ID,SiteID,ObservationTimeUTC,Value
952254,36005NY11790,2026-05-27 10:00:00.000,10.63
952255,36005NY11534,2026-05-27 10:00:00.000,7.59
952256,36061NY08653,2026-05-27 10:00:00.000,7.62
952257,36081NY07615,2026-05-27 10:00:00.000,8.12
952258,36047NY07974,2026-05-27 10:00:00.000,7.38
952259,36061NY12380,2026-05-27 10:00:00.000,12.53
952267,36061NY09734,2026-05-27 10:00:00.000,8.42
952268,36061NY10130,2026-05-27 11:00:00.000,8.4
952269,36081NY09285,2026-05-27 11:00:00.000,7.29
952270,36005NY12387,2026-05-27 11:00:00.000,9.99
952271,36061NY08454,2026-05-27 11:00:00.000,9.97
952272,36005NY11790,2026-05-27 11:00:00.000,8.92
952273,36005NY11534,2026-05-27 11:00:00.000,8.35
952274,36061NY08653,2026-05-27 11:00:00.000,8.87
952275,36081NY07615,2026-05-27 11:00:00.000,8.43
952276,36047NY07974,2026-05-27 11:00:00.000,8.59
952277,36061NY12380,2026-05-27 11:00:00.000,12.38
952285,36061NY09734,2026-05-27 11:00:00.000,9.38
952286,36061NY10130,2026-05-27 12:00:00.000,9.17
952287,36081NY09285,2026-05-27 12:00:00.000,7.53
952288,36005NY12387,2026-05-27 12:00:00.000,9.59
952289,36061NY08454,2026-05-27 12:00:00.000,12.99
952290,36061NY09734,2026-05-27 12:00:00.000,10.46
952291,36005NY11790,2026-05-27 12:00:00.000,9.25
952292,36005NY11534,2026-05-27 12:00:00.000,8.94
952293,36061NY08653,2026-05-27 12:00:00.000,14.53
952294,36081NY07615,2026-05-27 12:00:00.000,9.71
952295,36047NY07974,2026-05-27 12:00:00.000,9.89
952296,36061NY12380,2026-05-27 12:00:00.000,12.33
952304,36061NY10130,2026-05-27 13:00:00.000,10.25
952305,36081NY09285,2026-05-27 13:00:00.000,8.71
952306,36005NY12387,2026-05-27 13:00:00.000,9.25
952307,36061NY08454,2026-05-27 13:00:00.000,13.13
952308,36061NY09734,2026-05-27 13:00:00.000,11.17
952309,36005NY11790,2026-05-27 13:00:00.000,9.73
952310,36005NY11534,2026-05-27 13:00:00.000,8.86
952311,36061NY08653,2026-05-27 13:00:00.000,10.87
952312,36081NY07615,2026-05-27 13:00:00.000,11.31
952313,36047NY07974,2026-05-27 13:00:00.000,10.01
952314,36061NY12380,2026-05-27 13:00:00.000,11.1
952322,36061NY10130,2026-05-27 14:00:00.000,10.44
952323,36081NY09285,2026-05-27 14:00:00.000,9.59
952324,36005NY12387,2026-05-27 14:00:00.000,8.59
952325,36061NY08454,2026-05-27 14:00:00.000,11.54
952326,36005NY11790,2026-05-27 14:00:00.000,9.56
952327,36005NY11534,2026-05-27 14:00:00.000,8.17
952328,36061NY08653,2026-05-27 14:00:00.000,10.02
952329,36081NY07615,2026-05-27 14:00:00.000,12.22
952330,36047NY07974,2026-05-27 14:00:00.000,9.29
952331,36061NY12380,2026-05-27 14:00:00.000,10.82
952338,36061NY09734,2026-05-27 14:00:00.000,12.33
952339,36061NY10130,2026-05-27 15:00:00.000,10.42
952340,36081NY09285,2026-05-27 15:00:00.000,9.86
952341,36005NY12387,2026-05-27 15:00:00.000,8.98
952342,36061NY08454,2026-05-27 15:00:00.000,12.6
952343,36061NY09734,2026-05-27 15:00:00.000,11.89
952344,36005NY11790,2026-05-27 15:00:00.000,9.12
952345,36005NY11534,2026-05-27 15:00:00.000,7.61
952346,36061NY08653,2026-05-27 15:00:00.000,9.95
952347,36081NY07615,2026-05-27 15:00:00.000,11.75
952348,36047NY07974,2026-05-27 15:00:00.000,9.13
952349,36061NY12380,2026-05-27 15:00:00.000,10.34
952356,36061NY10130,2026-05-27 16:00:00.000,9.65
952357,36081NY09285,2026-05-27 16:00:00.000,8.01
952358,36005NY12387,2026-05-27 16:00:00.000,10.22
952359,36061NY08454,2026-05-27 16:00:00.000,13.63
952360,36061NY09734,2026-05-27 16:00:00.000,11.64
952361,36005NY11790,2026-05-27 16:00:00.000,8.6
952362,36005NY11534,2026-05-27 16:00:00.000,8.05
952363,36061NY08653,2026-05-27 16:00:00.000,9.27
952364,36081NY07615,2026-05-27 16:00:00.000,9.6
952365,36047NY07974,2026-05-27 16:00:00.000,9.4
952366,36061NY12380,2026-05-27 16:00:00.000,12.7
952398,36061NY10130,2026-05-27 17:00:00.000,9.15
952399,36081NY09285,2026-05-27 17:00:00.000,6.98
952400,36005NY12387,2026-05-27 17:00:00.000,10.78
952401,36061NY08454,2026-05-27 17:00:00.000,13.38
952402,36061NY09734,2026-05-27 17:00:00.000,11.14
952403,36005NY11790,2026-05-27 17:00:00.000,9.68
952404,36005NY11534,2026-05-27 17:00:00.000,9.36
952405,36061NY08653,2026-05-27 17:00:00.000,9.15
952406,36081NY07615,2026-05-27 17:00:00.000,8.95
952407,36047NY07974,2026-05-27 17:00:00.000,9.14
952408,36061NY12380,2026-05-27 17:00:00.000,14.23
952418,36061NY10130,2026-05-27 18:00:00.000,8.04
952419,36081NY09285,2026-05-27 18:00:00.000,6.86
952420,36005NY12387,2026-05-27 18:00:00.000,9.26
952421,36061NY08454,2026-05-27 18:00:00.000,11.79
952422,36061NY09734,2026-05-27 18:00:00.000,9.37
952423,36005NY11790,2026-05-27 18:00:00.000,9.14
952424,36005NY11534,2026-05-27 18:00:00.000,8.45
952425,36061NY08653,2026-05-27 18:00:00.000,8.66
952426,36081NY07615,2026-05-27 18:00:00.000,8.8
952427,36047NY07974,2026-05-27 18:00:00.000,8.55
952428,36061NY12380,2026-05-27 18:00:00.000,11.08
952438,36061NY10130,2026-05-27 19:00:00.000,8.12
952439,36081NY09285,2026-05-27 19:00:00.000,6.29
952440,36005NY12387,2026-05-27 19:00:00.000,8.64
952441,36061NY08454,2026-05-27 19:00:00.000,9.54
952442,36005NY11790,2026-05-27 19:00:00.000,7.45
952443,36005NY11534,2026-05-27 19:00:00.000,7.23
952444,36061NY08653,2026-05-27 19:00:00.000,7.48
952445,36081NY07615,2026-05-27 19:00:00.000,8.08
952446,36047NY07974,2026-05-27 19:00:00.000,7.73
952447,36061NY12380,2026-05-27 19:00:00.000,10.02
952457,36061NY09734,2026-05-27 19:00:00.000,8.91
952458,36061NY10130,2026-05-27 20:00:00.000,8.18
952459,36081NY09285,2026-05-27 20:00:00.000,6.42
952460,36005NY12387,2026-05-27 20:00:00.000,8.95
952461,36061NY08454,2026-05-27 20:00:00.000,9.83
952462,36005NY11790,2026-05-27 20:00:00.000,8.16
952463,36005NY11534,2026-05-27 20:00:00.000,7.62
952464,36061NY08653,2026-05-27 20:00:00.000,7.85
952465,36081NY07615,2026-05-27 20:00:00.000,9.12
952466,36047NY07974,2026-05-27 20:00:00.000,7.72
952467,36061NY12380,2026-05-27 20:00:00.000,11.64
952477,36061NY09734,2026-05-27 20:00:00.000,9.37
952478,36061NY10130,2026-05-27 21:00:00.000,8.58
952479,36081NY09285,2026-05-27 21:00:00.000,6.41
952480,36005NY12387,2026-05-27 21:00:00.000,9.48
952481,36061NY08454,2026-05-27 21:00:00.000,10.02
952482,36005NY11790,2026-05-27 21:00:00.000,8.43
952483,36005NY11534,2026-05-27 21:00:00.000,7.61
952484,36061NY08653,2026-05-27 21:00:00.000,7.8
952485,36081NY07615,2026-05-27 21:00:00.000,7.9
952486,36047NY07974,2026-05-27 21:00:00.000,6.62
952487,36061NY12380,2026-05-27 21:00:00.000,10.72
952497,36061NY09734,2026-05-27 21:00:00.000,9.45
952498,36061NY10130,2026-05-27 22:00:00.000,8.04
952499,36081NY09285,2026-05-27 22:00:00.000,6.37
952500,36005NY12387,2026-05-27 22:00:00.000,8.87
952501,36061NY08454,2026-05-27 22:00:00.000,8.93
952502,36061NY09734,2026-05-27 22:00:00.000,8.88
952503,36005NY11790,2026-05-27 22:00:00.000,8.57
952504,36005NY11534,2026-05-27 22:00:00.000,7.83
952505,36061NY08653,2026-05-27 22:00:00.000,7.64
952506,36081NY07615,2026-05-27 22:00:00.000,7.41
952507,36047NY07974,2026-05-27 22:00:00.000,6.19
952508,36061NY12380,2026-05-27 22:00:00.000,9.7
952518,36061NY10130,2026-05-27 23:00:00.000,8.6
952519,36081NY09285,2026-05-27 23:00:00.000,5.92
952520,36005NY12387,2026-05-27 23:00:00.000,9.64
952521,36061NY08454,2026-05-27 23:00:00.000,9.76
952522,36061NY09734,2026-05-27 23:00:00.000,8.78
952523,36005NY11790,2026-05-27 23:00:00.000,9.0
952524,36005NY11534,2026-05-27 23:00:00.000,8.42
952525,36061NY08653,2026-05-27 23:00:00.000,7.16
952526,36081NY07615,2026-05-27 23:00:00.000,6.87
952527,36047NY07974,2026-05-27 23:00:00.000,5.35
952528,36061NY12380,2026-05-27 23:00:00.000,10.91
952538,36061NY10130,2026-05-28 00:00:00.000,8.32
952539,36081NY09285,2026-05-28 00:00:00.000,5.35
952540,36005NY12387,2026-05-28 00:00:00.000,8.76
952541,36061NY08454,2026-05-28 00:00:00.000,8.18
952542,36061NY09734,2026-05-28 00:00:00.000,8.24
952543,36005NY11790,2026-05-28 00:00:00.000,8.7
952544,36005NY11534,2026-05-28 00:00:00.000,7.17
952545,36061NY08653,2026-05-28 00:00:00.000,6.78
952546,36081NY07615,2026-05-28 00:00:00.000,6.25
952547,36047NY07974,2026-05-28 00:00:00.000,6.49
952548,36061NY12380,2026-05-28 00:00:00.000,9.02
952558,36061NY10130,2026-05-28 01:00:00.000,7.86
952559,36081NY09285,2026-05-28 01:00:00.000,5.02
952560,36005NY12387,2026-05-28 01:00:00.000,9.5
952561,36061NY08454,2026-05-28 01:00:00.000,8.69
952562,36061NY09734,2026-05-28 01:00:00.000,7.95
952563,36005NY11790,2026-05-28 01:00:00.000,9.22
952564,36005NY11534,2026-05-28 01:00:00.000,7.27
952565,36061NY08653,2026-05-28 01:00:00.000,7.05
952566,36081NY07615,2026-05-28 01:00:00.000,5.91
952567,36047NY07974,2026-05-28 01:00:00.000,7.4
952568,36061NY12380,2026-05-28 01:00:00.000,9.2
952578,36061NY10130,2026-05-28 02:00:00.000,7.06
952579,36081NY09285,2026-05-28 02:00:00.000,4.91
952580,36005NY12387,2026-05-28 02:00:00.000,9.64
952581,36061NY08454,2026-05-28 02:00:00.000,8.66
952582,36061NY09734,2026-05-28 02:00:00.000,8.25
952583,36005NY11790,2026-05-28 02:00:00.000,8.8
952584,36005NY11534,2026-05-28 02:00:00.000,7.48
952585,36061NY08653,2026-05-28 02:00:00.000,7.68
952586,36081NY07615,2026-05-28 02:00:00.000,5.62
952587,36047NY07974,2026-05-28 02:00:00.000,7.19
952588,36061NY12380,2026-05-28 02:00:00.000,9.29
952589,36061NY10130,2026-05-28 03:00:00.000,6.27
952590,36081NY09285,2026-05-28 03:00:00.000,5.5
952591,36005NY12387,2026-05-28 03:00:00.000,8.99
952592,36061NY08454,2026-05-28 03:00:00.000,6.93
952593,36061NY09734,2026-05-28 03:00:00.000,7.67
952594,36005NY11790,2026-05-28 03:00:00.000,8.48
952595,36005NY11534,2026-05-28 03:00:00.000,6.44
952596,36061NY08653,2026-05-28 03:00:00.000,7.55
952597,36081NY07615,2026-05-28 03:00:00.000,5.66
952598,36047NY07974,2026-05-28 03:00:00.000,5.82
952599,36061NY12380,2026-05-28 03:00:00.000,8.68
952618,36061NY10130,2026-05-28 04:00:00.000,4.4
952619,36081NY09285,2026-05-28 04:00:00.000,4.44
952620,36005NY12387,2026-05-28 04:00:00.000,6.93
952621,36061NY08454,2026-05-28 04:00:00.000,5.2
952622,36005NY11790,2026-05-28 04:00:00.000,5.66
952623,36005NY11534,2026-05-28 04:00:00.000,4.75
952624,36061NY08653,2026-05-28 04:00:00.000,5.56
952625,36081NY07615,2026-05-28 04:00:00.000,4.82
952626,36047NY07974,2026-05-28 04:00:00.000,4.59
952627,36061NY12380,2026-05-28 04:00:00.000,6.97
952637,36061NY09734,2026-05-28 04:00:00.000,5.72
952638,36061NY10130,2026-05-28 05:00:00.000,3.67
952639,36081NY09285,2026-05-28 05:00:00.000,3.98
952640,36005NY12387,2026-05-28 05:00:00.000,7.4
952641,36061NY08454,2026-05-28 05:00:00.000,4.92
952642,36061NY09734,2026-05-28 05:00:00.000,4.92
952643,36005NY11790,2026-05-28 05:00:00.000,5.84
952644,36005NY11534,2026-05-28 05:00:00.000,4.93
952645,36061NY08653,2026-05-28 05:00:00.000,5.27
952646,36081NY07615,2026-05-28 05:00:00.000,4.37
952647,36047NY07974,2026-05-28 05:00:00.000,4.06
952648,36061NY12380,2026-05-28 05:00:00.000,7.77
952658,36061NY10130,2026-05-28 06:00:00.000,2.89
952659,36081NY09285,2026-05-28 06:00:00.000,3.72
952660,36005NY12387,2026-05-28 06:00:00.000,6.92
952661,36061NY08454,2026-05-28 06:00:00.000,4.72
952662,36061NY09734,2026-05-28 06:00:00.000,4.16
952663,36005NY11790,2026-05-28 06:00:00.000,5.88
952664,36005NY11534,2026-05-28 06:00:00.000,4.46
952665,36061NY08653,2026-05-28 06:00:00.000,5.24
952666,36081NY07615,2026-05-28 06:00:00.000,4.72
952667,36047NY07974,2026-05-28 06:00:00.000,3.59
952668,36061NY12380,2026-05-28 06:00:00.000,7.23
952678,36061NY10130,2026-05-28 07:00:00.000,2.33
952679,36081NY09285,2026-05-28 07:00:00.000,3.43
952680,36005NY12387,2026-05-28 07:00:00.000,7.11
952681,36061NY08454,2026-05-28 07:00:00.000,4.24
952682,36061NY09734,2026-05-28 07:00:00.000,3.48
952683,36005NY11790,2026-05-28 07:00:00.000,5.7
952684,36005NY11534,2026-05-28 07:00:00.000,4.17
952685,36061NY08653,2026-05-28 07:00:00.000,4.71
952686,36081NY07615,2026-05-28 07:00:00.000,4.51
952687,36047NY07974,2026-05-28 07:00:00.000,3.26
952688,36061NY12380,2026-05-28 07:00:00.000,7.16
952698,36061NY10130,2026-05-28 08:00:00.000,4.02
952699,36081NY09285,2026-05-28 08:00:00.000,4.29
952700,36005NY12387,2026-05-28 08:00:00.000,6.52
952701,36061NY08454,2026-05-28 08:00:00.000,4.61
952702,36061NY09734,2026-05-28 08:00:00.000,4.62
952703,36005NY11790,2026-05-28 08:00:00.000,4.97
952704,36005NY11534,2026-05-28 08:00:00.000,4.02
952705,36061NY08653,2026-05-28 08:00:00.000,4.68
952706,36081NY07615,2026-05-28 08:00:00.000,4.62
952707,36047NY07974,2026-05-28 08:00:00.000,3.98
952708,36061NY12380,2026-05-28 08:00:00.000,7.04
952718,36061NY10130,2026-05-28 09:00:00.000,3.88
952719,36081NY09285,2026-05-28 09:00:00.000,4.3
952720,36005NY12387,2026-05-28 09:00:00.000,7.72
952721,36061NY08454,2026-05-28 09:00:00.000,4.91
952722,36061NY09734,2026-05-28 09:00:00.000,4.68
952723,36005NY11790,2026-05-28 09:00:00.000,5.09
952724,36005NY11534,2026-05-28 09:00:00.000,4.09
952725,36061NY08653,2026-05-28 09:00:00.000,4.99
952726,36081NY07615,2026-05-28 09:00:00.000,4.91
952727,36047NY07974,2026-05-28 09:00:00.000,3.93
952728,36061NY12380,2026-05-28 09:00:00.000,8.01
952738,36061NY10130,2026-05-28 10:00:00.000,3.89
952739,36081NY09285,2026-05-28 10:00:00.000,4.12
952740,36005NY12387,2026-05-28 10:00:00.000,5.35
952741,36061NY08454,2026-05-28 10:00:00.000,5.66
952742,36061NY09734,2026-05-28 10:00:00.000,4.72
952743,36005NY11790,2026-05-28 10:00:00.000,7.92
952744,36005NY11534,2026-05-28 10:00:00.000,4.44
952745,36061NY08653,2026-05-28 10:00:00.000,6.29
952746,36081NY07615,2026-05-28 10:00:00.000,6.32
952747,36047NY07974,2026-05-28 10:00:00.000,4.08
952748,36061NY12380,2026-05-28 10:00:00.000,8.52
952758,36061NY10130,2026-05-28 11:00:00.000,4.0
952759,36081NY09285,2026-05-28 11:00:00.000,3.76
952760,36005NY12387,2026-05-28 11:00:00.000,5.95
952761,36061NY08454,2026-05-28 11:00:00.000,5.38
952762,36061NY09734,2026-05-28 11:00:00.000,5.2
952763,36005NY11790,2026-05-28 11:00:00.000,5.08
952764,36005NY11534,2026-05-28 11:00:00.000,4.4
952765,36061NY08653,2026-05-28 11:00:00.000,6.01
952766,36081NY07615,2026-05-28 11:00:00.000,4.91
952767,36047NY07974,2026-05-28 11:00:00.000,4.61
952768,36061NY12380,2026-05-28 11:00:00.000,5.91
952776,36061NY10130,2026-05-28 12:00:00.000,4.37
952777,36081NY09285,2026-05-28 12:00:00.000,4.08
952778,36005NY12387,2026-05-28 12:00:00.000,5.53
952779,36061NY08454,2026-05-28 12:00:00.000,4.84
952780,36061NY09734,2026-05-28 12:00:00.000,5.69
952781,36005NY11790,2026-05-28 12:00:00.000,5.09
952782,36005NY11534,2026-05-28 12:00:00.000,4.52
952783,36061NY08653,2026-05-28 12:00:00.000,5.68
952784,36081NY07615,2026-05-28 12:00:00.000,4.59
952785,36061NY12380,2026-05-28 12:00:00.000,4.93
952795,36047NY07974,2026-05-28 12:00:00.000,4.53
952796,36061NY10130,2026-05-28 13:00:00.000,4.89
952797,36081NY09285,2026-05-28 13:00:00.000,4.4
952798,36005NY12387,2026-05-28 13:00:00.000,4.95
952799,36061NY08454,2026-05-28 13:00:00.000,5.18
952800,36061NY09734,2026-05-28 13:00:00.000,5.49
952801,36005NY11790,2026-05-28 13:00:00.000,4.73
952802,36005NY11534,2026-05-28 13:00:00.000,4.4
952803,36061NY08653,2026-05-28 13:00:00.000,5.97
952804,36081NY07615,2026-05-28 13:00:00.000,10.21
952805,36047NY07974,2026-05-28 13:00:00.000,4.83
952806,36061NY12380,2026-05-28 13:00:00.000,4.8
952816,36061NY10130,2026-05-28 14:00:00.000,6.04
952817,36081NY09285,2026-05-28 14:00:00.000,4.54
952818,36005NY12387,2026-05-28 14:00:00.000,4.9
952819,36061NY08454,2026-05-28 14:00:00.000,5.2
952820,36061NY09734,2026-05-28 14:00:00.000,5.65
952821,36005NY11790,2026-05-28 14:00:00.000,4.56
952822,36005NY11534,2026-05-28 14:00:00.000,4.5
952823,36061NY08653,2026-05-28 14:00:00.000,5.94
952824,36081NY07615,2026-05-28 14:00:00.000,7.28
952825,36047NY07974,2026-05-28 14:00:00.000,5.04
952826,36061NY12380,2026-05-28 14:00:00.000,4.77
952836,36061NY10130,2026-05-28 15:00:00.000,6.96
952837,36081NY09285,2026-05-28 15:00:00.000,4.88
952838,36005NY12387,2026-05-28 15:00:00.000,4.02
952839,36061NY08454,2026-05-28 15:00:00.000,4.99
952840,36005NY11790,2026-05-28 15:00:00.000,5.22
952841,36005NY11534,2026-05-28 15:00:00.000,4.28
952842,36061NY08653,2026-05-28 15:00:00.000,6.08
952843,36081NY07615,2026-05-28 15:00:00.000,6.09
952844,36047NY07974,2026-05-28 15:00:00.000,4.58
952845,36061NY12380,2026-05-28 15:00:00.000,4.74
952855,36061NY09734,2026-05-28 15:00:00.000,6.18
952856,36061NY10130,2026-05-28 16:00:00.000,4.17
952857,36081NY09285,2026-05-28 16:00:00.000,3.95
952858,36005NY12387,2026-05-28 16:00:00.000,3.63
952859,36061NY08454,2026-05-28 16:00:00.000,4.85
952860,36061NY09734,2026-05-28 16:00:00.000,6.72
952861,36005NY11790,2026-05-28 16:00:00.000,5.71
952862,36005NY11534,2026-05-28 16:00:00.000,3.95
952863,36061NY08653,2026-05-28 16:00:00.000,5.82
952864,36081NY07615,2026-05-28 16:00:00.000,4.03
952865,36047NY07974,2026-05-28 16:00:00.000,3.86
952866,36061NY12380,2026-05-28 16:00:00.000,6.05
952876,36061NY10130,2026-05-28 17:00:00.000,3.57
952877,36081NY09285,2026-05-28 17:00:00.000,2.97
952878,36005NY12387,2026-05-28 17:00:00.000,4.79
952879,36061NY08454,2026-05-28 17:00:00.000,4.55
952880,36061NY09734,2026-05-28 17:00:00.000,7.22
952881,36005NY11790,2026-05-28 17:00:00.000,6.69
952882,36005NY11534,2026-05-28 17:00:00.000,3.71
952883,36061NY08653,2026-05-28 17:00:00.000,5.48
952884,36081NY07615,2026-05-28 17:00:00.000,3.07
952885,36047NY07974,2026-05-28 17:00:00.000,4.02
952886,36061NY12380,2026-05-28 17:00:00.000,5.73
952896,36061NY10130,2026-05-28 18:00:00.000,2.86
952897,36005NY12387,2026-05-28 18:00:00.000,4.87
952898,36061NY08454,2026-05-28 18:00:00.000,4.38
952899,36005NY11790,2026-05-28 18:00:00.000,11.74
952900,36005NY11534,2026-05-28 18:00:00.000,4.5
952901,36061NY08653,2026-05-28 18:00:00.000,6.82
952902,36081NY07615,2026-05-28 18:00:00.000,2.24
952903,36047NY07974,2026-05-28 18:00:00.000,3.66
952904,36061NY12380,2026-05-28 18:00:00.000,6.2
952914,36061NY09734,2026-05-28 18:00:00.000,6.87
952915,36061NY10130,2026-05-28 19:00:00.000,2.52
952916,36005NY12387,2026-05-28 19:00:00.000,5.0
952917,36061NY08454,2026-05-28 19:00:00.000,3.71
952918,36005NY11790,2026-05-28 19:00:00.000,5.34
952919,36005NY11534,2026-05-28 19:00:00.000,4.91
952920,36061NY08653,2026-05-28 19:00:00.000,4.99
952921,36081NY07615,2026-05-28 19:00:00.000,2.45
952922,36047NY07974,2026-05-28 19:00:00.000,2.95
952923,36061NY12380,2026-05-28 19:00:00.000,5.25
952932,36061NY09734,2026-05-28 19:00:00.000,4.68
952933,36061NY10130,2026-05-28 20:00:00.000,3.96
952934,36005NY12387,2026-05-28 20:00:00.000,5.38
952935,36061NY08454,2026-05-28 20:00:00.000,4.08
952936,36005NY11790,2026-05-28 20:00:00.000,4.05
952937,36005NY11534,2026-05-28 20:00:00.000,3.58
952938,36061NY08653,2026-05-28 20:00:00.000,2.51
952939,36081NY07615,2026-05-28 20:00:00.000,3.79
952940,36047NY07974,2026-05-28 20:00:00.000,5.36
952941,36061NY12380,2026-05-28 20:00:00.000,5.38
952950,36061NY09734,2026-05-28 20:00:00.000,4.95
952951,36061NY10130,2026-05-28 21:00:00.000,4.19
952952,36005NY12387,2026-05-28 21:00:00.000,4.49
952953,36061NY08454,2026-05-28 21:00:00.000,4.37
952954,36005NY11790,2026-05-28 21:00:00.000,4.11
952955,36005NY11534,2026-05-28 21:00:00.000,3.62
952956,36061NY08653,2026-05-28 21:00:00.000,2.29
952957,36081NY07615,2026-05-28 21:00:00.000,3.48
952958,36047NY07974,2026-05-28 21:00:00.000,3.25
952959,36061NY12380,2026-05-28 21:00:00.000,7.29
952969,36061NY09734,2026-05-28 21:00:00.000,5.32
952970,36061NY10130,2026-05-28 22:00:00.000,4.01
952971,36005NY12387,2026-05-28 22:00:00.000,4.57
952972,36061NY08454,2026-05-28 22:00:00.000,4.86
952973,36005NY11790,2026-05-28 22:00:00.000,3.96
952974,36005NY11534,2026-05-28 22:00:00.000,4.76
952975,36061NY08653,2026-05-28 22:00:00.000,2.32
952976,36081NY07615,2026-05-28 22:00:00.000,3.85
952977,36047NY07974,2026-05-28 22:00:00.000,3.12
952978,36061NY12380,2026-05-28 22:00:00.000,6.28
952988,36061NY09734,2026-05-28 22:00:00.000,5.46
952989,36061NY10130,2026-05-28 23:00:00.000,3.61
952990,36005NY12387,2026-05-28 23:00:00.000,4.75
952991,36061NY08454,2026-05-28 23:00:00.000,4.53
952992,36005NY11790,2026-05-28 23:00:00.000,3.88
952993,36005NY11534,2026-05-28 23:00:00.000,5.03
952994,36061NY08653,2026-05-28 23:00:00.000,2.43
952995,36081NY07615,2026-05-28 23:00:00.000,3.94
952996,36047NY07974,2026-05-28 23:00:00.000,2.81
952997,36061NY12380,2026-05-28 23:00:00.000,6.35
952998,36061NY09734,2026-05-28 23:00:00.000,6.18
952999,36061NY10130,2026-05-29 00:00:00.000,3.63
953000,36005NY12387,2026-05-29 00:00:00.000,4.92
953001,36061NY08454,2026-05-29 00:00:00.000,4.91
953002,36005NY11790,2026-05-29 00:00:00.000,3.66
953003,36005NY11534,2026-05-29 00:00:00.000,4.99
953004,36061NY08653,2026-05-29 00:00:00.000,4.33
953005,36081NY07615,2026-05-29 00:00:00.000,3.83
953006,36047NY07974,2026-05-29 00:00:00.000,3.32
953007,36061NY12380,2026-05-29 00:00:00.000,5.09
953008,36061NY09734,2026-05-29 00:00:00.000,5.61
