ID,SiteID,ObservationTimeUTC,Value
966961,36081NY09285,2026-06-26 17:00:00.000,15.78
966962,36005NY12387,2026-06-26 17:00:00.000,17.38
966963,36061NY08454,2026-06-26 17:00:00.000,18.14
966964,36005NY11790,2026-06-26 17:00:00.000,18.34
966965,36005NY11534,2026-06-26 17:00:00.000,16.0
966966,36061NY08653,2026-06-26 17:00:00.000,14.58
966967,36081NY07615,2026-06-26 17:00:00.000,17.26
966968,36085NY03820,2026-06-26 17:00:00.000,14.05
966969,36047NY07974,2026-06-26 17:00:00.000,14.03
966970,36061NY12380,2026-06-26 17:00:00.000,21.06
966980,36061NY09734,2026-06-26 17:00:00.000,16.09
966981,36061NY09929,2026-06-26 18:00:00.000,22.89
966982,36061NY10130,2026-06-26 18:00:00.000,12.83
966983,36061NY08552,2026-06-26 18:00:00.000,12.31
966984,36081NY09285,2026-06-26 18:00:00.000,14.38
966985,36005NY12387,2026-06-26 18:00:00.000,15.76
966986,36061NY08454,2026-06-26 18:00:00.000,15.95
966987,36005NY11790,2026-06-26 18:00:00.000,15.91
966988,36005NY11534,2026-06-26 18:00:00.000,13.9
966989,36061NY08653,2026-06-26 18:00:00.000,12.09
966990,36081NY07615,2026-06-26 18:00:00.000,15.5
966991,36085NY03820,2026-06-26 18:00:00.000,12.68
966992,36047NY07974,2026-06-26 18:00:00.000,11.57
966993,36061NY12380,2026-06-26 18:00:00.000,18.4
967003,36061NY09734,2026-06-26 18:00:00.000,13.77
967004,36061NY09929,2026-06-26 19:00:00.000,30.86
967005,36061NY10130,2026-06-26 19:00:00.000,10.87
967006,36061NY08552,2026-06-26 19:00:00.000,11.93
967007,36081NY09285,2026-06-26 19:00:00.000,11.35
967008,36005NY12387,2026-06-26 19:00:00.000,12.3
967009,36061NY08454,2026-06-26 19:00:00.000,14.83
967010,36061NY09734,2026-06-26 19:00:00.000,12.21
967011,36005NY11790,2026-06-26 19:00:00.000,13.21
967012,36005NY11534,2026-06-26 19:00:00.000,11.86
967013,36061NY08653,2026-06-26 19:00:00.000,12.3
967014,36081NY07615,2026-06-26 19:00:00.000,13.55
967015,36085NY03820,2026-06-26 19:00:00.000,10.22
967016,36047NY07974,2026-06-26 19:00:00.000,10.83
967017,36061NY12380,2026-06-26 19:00:00.000,15.63
967027,36061NY09929,2026-06-26 20:00:00.000,18.08
967028,36061NY10130,2026-06-26 20:00:00.000,10.34
967029,36061NY08552,2026-06-26 20:00:00.000,10.11
967030,36081NY09285,2026-06-26 20:00:00.000,11.54
967031,36005NY12387,2026-06-26 20:00:00.000,12.24
967032,36061NY08454,2026-06-26 20:00:00.000,12.37
967033,36005NY11790,2026-06-26 20:00:00.000,12.08
967034,36005NY11534,2026-06-26 20:00:00.000,11.82
967035,36061NY08653,2026-06-26 20:00:00.000,7.22
967036,36081NY07615,2026-06-26 20:00:00.000,13.64
967037,36085NY03820,2026-06-26 20:00:00.000,8.76
967038,36047NY07974,2026-06-26 20:00:00.000,9.93
967039,36061NY12380,2026-06-26 20:00:00.000,14.21
967049,36061NY09734,2026-06-26 20:00:00.000,10.36
967050,36061NY09929,2026-06-26 21:00:00.000,16.29
967051,36061NY10130,2026-06-26 21:00:00.000,10.35
967052,36061NY08552,2026-06-26 21:00:00.000,8.96
967053,36081NY09285,2026-06-26 21:00:00.000,10.16
967054,36005NY12387,2026-06-26 21:00:00.000,12.22
967055,36061NY08454,2026-06-26 21:00:00.000,12.3
967056,36061NY09734,2026-06-26 21:00:00.000,10.95
967057,36005NY11790,2026-06-26 21:00:00.000,11.65
967058,36005NY11534,2026-06-26 21:00:00.000,11.56
967059,36061NY08653,2026-06-26 21:00:00.000,6.93
967060,36081NY07615,2026-06-26 21:00:00.000,11.52
967061,36085NY03820,2026-06-26 21:00:00.000,8.7
967062,36047NY07974,2026-06-26 21:00:00.000,7.97
967063,36061NY12380,2026-06-26 21:00:00.000,13.88
967073,36061NY09929,2026-06-26 22:00:00.000,16.45
967074,36061NY10130,2026-06-26 22:00:00.000,9.9
967075,36061NY08552,2026-06-26 22:00:00.000,9.15
967076,36081NY09285,2026-06-26 22:00:00.000,9.23
967077,36005NY12387,2026-06-26 22:00:00.000,12.09
967078,36061NY08454,2026-06-26 22:00:00.000,13.03
967079,36061NY09734,2026-06-26 22:00:00.000,11.58
967080,36005NY11790,2026-06-26 22:00:00.000,12.2
967081,36005NY11534,2026-06-26 22:00:00.000,11.48
967082,36061NY08653,2026-06-26 22:00:00.000,6.93
967083,36081NY07615,2026-06-26 22:00:00.000,10.07
967084,36085NY03820,2026-06-26 22:00:00.000,9.35
967085,36047NY07974,2026-06-26 22:00:00.000,7.64
967086,36061NY12380,2026-06-26 22:00:00.000,13.76
967096,36061NY09929,2026-06-26 23:00:00.000,14.53
967097,36061NY10130,2026-06-26 23:00:00.000,8.52
967098,36061NY08552,2026-06-26 23:00:00.000,8.83
967099,36081NY09285,2026-06-26 23:00:00.000,8.34
967100,36005NY12387,2026-06-26 23:00:00.000,11.08
967101,36061NY08454,2026-06-26 23:00:00.000,12.27
967102,36061NY09734,2026-06-26 23:00:00.000,10.7
967103,36005NY11790,2026-06-26 23:00:00.000,11.62
967104,36005NY11534,2026-06-26 23:00:00.000,9.95
967105,36061NY08653,2026-06-26 23:00:00.000,6.65
967106,36081NY07615,2026-06-26 23:00:00.000,8.92
967107,36085NY03820,2026-06-26 23:00:00.000,9.56
967108,36047NY07974,2026-06-26 23:00:00.000,7.22
967109,36061NY12380,2026-06-26 23:00:00.000,12.31
967119,36061NY09929,2026-06-27 00:00:00.000,13.28
967120,36061NY10130,2026-06-27 00:00:00.000,9.12
967121,36061NY08552,2026-06-27 00:00:00.000,9.46
967122,36081NY09285,2026-06-27 00:00:00.000,7.27
967123,36005NY12387,2026-06-27 00:00:00.000,9.92
967124,36061NY08454,2026-06-27 00:00:00.000,11.19
967125,36061NY09734,2026-06-27 00:00:00.000,9.52
967126,36005NY11790,2026-06-27 00:00:00.000,10.33
967127,36005NY11534,2026-06-27 00:00:00.000,8.19
967128,36061NY08653,2026-06-27 00:00:00.000,8.83
967129,36081NY07615,2026-06-27 00:00:00.000,9.68
967130,36085NY03820,2026-06-27 00:00:00.000,8.88
967131,36047NY07974,2026-06-27 00:00:00.000,6.96
967132,36061NY12380,2026-06-27 00:00:00.000,10.24
967142,36061NY09929,2026-06-27 01:00:00.000,13.91
967143,36061NY10130,2026-06-27 01:00:00.000,9.45
967144,36061NY08552,2026-06-27 01:00:00.000,8.82
967145,36081NY09285,2026-06-27 01:00:00.000,7.15
967146,36005NY12387,2026-06-27 01:00:00.000,11.34
967147,36061NY08454,2026-06-27 01:00:00.000,13.34
967148,36061NY09734,2026-06-27 01:00:00.000,9.32
967149,36005NY11790,2026-06-27 01:00:00.000,10.93
967150,36005NY11534,2026-06-27 01:00:00.000,9.04
967151,36061NY08653,2026-06-27 01:00:00.000,9.48
967152,36081NY07615,2026-06-27 01:00:00.000,10.54
967153,36085NY03820,2026-06-27 01:00:00.000,9.93
967154,36047NY07974,2026-06-27 01:00:00.000,7.3
967155,36061NY12380,2026-06-27 01:00:00.000,10.84
967165,36061NY09929,2026-06-27 02:00:00.000,14.68
967166,36061NY10130,2026-06-27 02:00:00.000,10.39
967167,36061NY08552,2026-06-27 02:00:00.000,9.11
967168,36081NY09285,2026-06-27 02:00:00.000,7.91
967169,36005NY12387,2026-06-27 02:00:00.000,10.93
967170,36061NY08454,2026-06-27 02:00:00.000,13.29
967171,36061NY09734,2026-06-27 02:00:00.000,9.34
967172,36005NY11790,2026-06-27 02:00:00.000,11.37
967173,36005NY11534,2026-06-27 02:00:00.000,9.87
967174,36061NY08653,2026-06-27 02:00:00.000,9.8
967175,36081NY07615,2026-06-27 02:00:00.000,10.9
967176,36085NY03820,2026-06-27 02:00:00.000,10.41
967177,36047NY07974,2026-06-27 02:00:00.000,8.17
967178,36061NY12380,2026-06-27 02:00:00.000,10.87
967188,36061NY09929,2026-06-27 03:00:00.000,16.97
967189,36061NY10130,2026-06-27 03:00:00.000,10.32
967190,36061NY08552,2026-06-27 03:00:00.000,8.77
967191,36081NY09285,2026-06-27 03:00:00.000,8.08
967192,36005NY12387,2026-06-27 03:00:00.000,12.6
967193,36061NY08454,2026-06-27 03:00:00.000,10.08
967194,36061NY09734,2026-06-27 03:00:00.000,10.23
967195,36005NY11790,2026-06-27 03:00:00.000,10.13
967196,36005NY11534,2026-06-27 03:00:00.000,8.36
967197,36061NY08653,2026-06-27 03:00:00.000,9.48
967198,36081NY07615,2026-06-27 03:00:00.000,10.19
967199,36085NY03820,2026-06-27 03:00:00.000,11.24
967200,36047NY07974,2026-06-27 03:00:00.000,7.71
967201,36061NY12380,2026-06-27 03:00:00.000,11.7
967211,36061NY09929,2026-06-27 04:00:00.000,14.68
967212,36061NY10130,2026-06-27 04:00:00.000,7.81
967213,36061NY08552,2026-06-27 04:00:00.000,8.57
967214,36081NY09285,2026-06-27 04:00:00.000,6.85
967215,36005NY12387,2026-06-27 04:00:00.000,13.75
967216,36061NY08454,2026-06-27 04:00:00.000,13.8
967217,36061NY09734,2026-06-27 04:00:00.000,9.36
967218,36005NY11790,2026-06-27 04:00:00.000,9.59
967219,36005NY11534,2026-06-27 04:00:00.000,7.99
967220,36061NY08653,2026-06-27 04:00:00.000,9.22
967221,36081NY07615,2026-06-27 04:00:00.000,10.31
967222,36085NY03820,2026-06-27 04:00:00.000,10.83
967223,36047NY07974,2026-06-27 04:00:00.000,8.39
967224,36061NY12380,2026-06-27 04:00:00.000,12.12
967234,36061NY09929,2026-06-27 05:00:00.000,12.17
967235,36061NY10130,2026-06-27 05:00:00.000,7.77
967236,36061NY08552,2026-06-27 05:00:00.000,10.22
967237,36081NY09285,2026-06-27 05:00:00.000,8.5
967238,36005NY12387,2026-06-27 05:00:00.000,11.81
967239,36061NY08454,2026-06-27 05:00:00.000,12.98
967240,36061NY09734,2026-06-27 05:00:00.000,9.7
967241,36005NY11790,2026-06-27 05:00:00.000,10.34
967242,36005NY11534,2026-06-27 05:00:00.000,8.76
967243,36061NY08653,2026-06-27 05:00:00.000,10.11
967244,36081NY07615,2026-06-27 05:00:00.000,11.24
967245,36085NY03820,2026-06-27 05:00:00.000,11.01
967246,36047NY07974,2026-06-27 05:00:00.000,8.83
967247,36061NY12380,2026-06-27 05:00:00.000,12.1
967257,36061NY09929,2026-06-27 06:00:00.000,12.03
967258,36061NY10130,2026-06-27 06:00:00.000,7.89
967259,36061NY08552,2026-06-27 06:00:00.000,9.49
967260,36081NY09285,2026-06-27 06:00:00.000,8.63
967261,36005NY12387,2026-06-27 06:00:00.000,10.31
967262,36061NY08454,2026-06-27 06:00:00.000,12.73
967263,36061NY09734,2026-06-27 06:00:00.000,9.97
967264,36005NY11790,2026-06-27 06:00:00.000,11.41
967265,36005NY11534,2026-06-27 06:00:00.000,8.91
967266,36061NY08653,2026-06-27 06:00:00.000,11.3
967267,36081NY07615,2026-06-27 06:00:00.000,11.66
967268,36085NY03820,2026-06-27 06:00:00.000,10.73
967269,36047NY07974,2026-06-27 06:00:00.000,8.77
967270,36061NY12380,2026-06-27 06:00:00.000,10.55
967280,36061NY09929,2026-06-27 07:00:00.000,12.33
967281,36061NY10130,2026-06-27 07:00:00.000,7.85
967282,36061NY08552,2026-06-27 07:00:00.000,10.44
967283,36081NY09285,2026-06-27 07:00:00.000,8.69
967284,36005NY12387,2026-06-27 07:00:00.000,10.56
967285,36061NY08454,2026-06-27 07:00:00.000,12.95
967286,36061NY09734,2026-06-27 07:00:00.000,10.05
967287,36005NY11790,2026-06-27 07:00:00.000,14.74
967288,36005NY11534,2026-06-27 07:00:00.000,9.37
967289,36061NY08653,2026-06-27 07:00:00.000,10.37
967290,36081NY07615,2026-06-27 07:00:00.000,11.64
967291,36085NY03820,2026-06-27 07:00:00.000,10.91
967292,36047NY07974,2026-06-27 07:00:00.000,9.14
967293,36061NY12380,2026-06-27 07:00:00.000,11.81
967303,36061NY09929,2026-06-27 08:00:00.000,11.18
967304,36061NY10130,2026-06-27 08:00:00.000,7.45
967305,36061NY08552,2026-06-27 08:00:00.000,10.5
967306,36081NY09285,2026-06-27 08:00:00.000,9.03
967307,36005NY12387,2026-06-27 08:00:00.000,10.17
967308,36061NY08454,2026-06-27 08:00:00.000,10.74
967309,36061NY09734,2026-06-27 08:00:00.000,11.36
967310,36005NY11790,2026-06-27 08:00:00.000,10.55
967311,36005NY11534,2026-06-27 08:00:00.000,9.98
967312,36061NY08653,2026-06-27 08:00:00.000,8.01
967313,36081NY07615,2026-06-27 08:00:00.000,11.5
967314,36085NY03820,2026-06-27 08:00:00.000,11.24
967315,36047NY07974,2026-06-27 08:00:00.000,8.94
967316,36061NY12380,2026-06-27 08:00:00.000,11.29
967326,36061NY09929,2026-06-27 09:00:00.000,11.37
967327,36061NY10130,2026-06-27 09:00:00.000,8.15
967328,36061NY08552,2026-06-27 09:00:00.000,9.74
967329,36081NY09285,2026-06-27 09:00:00.000,7.83
967330,36005NY12387,2026-06-27 09:00:00.000,11.0
967331,36061NY08454,2026-06-27 09:00:00.000,10.3
967332,36061NY09734,2026-06-27 09:00:00.000,10.91
967333,36005NY11790,2026-06-27 09:00:00.000,11.35
967334,36005NY11534,2026-06-27 09:00:00.000,9.63
967335,36061NY08653,2026-06-27 09:00:00.000,7.95
967336,36081NY07615,2026-06-27 09:00:00.000,9.49
967337,36085NY03820,2026-06-27 09:00:00.000,11.99
967338,36047NY07974,2026-06-27 09:00:00.000,8.67
967339,36061NY12380,2026-06-27 09:00:00.000,11.81
967349,36061NY09929,2026-06-27 10:00:00.000,11.85
967350,36061NY10130,2026-06-27 10:00:00.000,8.48
967351,36061NY08552,2026-06-27 10:00:00.000,8.86
967352,36081NY09285,2026-06-27 10:00:00.000,7.51
967353,36005NY12387,2026-06-27 10:00:00.000,10.72
967354,36061NY08454,2026-06-27 10:00:00.000,9.87
967355,36061NY09734,2026-06-27 10:00:00.000,11.29
967356,36005NY11790,2026-06-27 10:00:00.000,12.87
967357,36005NY11534,2026-06-27 10:00:00.000,10.31
967358,36061NY08653,2026-06-27 10:00:00.000,9.06
967359,36081NY07615,2026-06-27 10:00:00.000,9.26
967360,36085NY03820,2026-06-27 10:00:00.000,10.9
967361,36047NY07974,2026-06-27 10:00:00.000,8.99
967362,36061NY12380,2026-06-27 10:00:00.000,10.65
967372,36061NY09929,2026-06-27 11:00:00.000,11.99
967373,36061NY10130,2026-06-27 11:00:00.000,9.77
967374,36061NY08552,2026-06-27 11:00:00.000,9.72
967375,36081NY09285,2026-06-27 11:00:00.000,6.82
967376,36005NY12387,2026-06-27 11:00:00.000,7.86
967377,36061NY08454,2026-06-27 11:00:00.000,10.89
967378,36061NY09734,2026-06-27 11:00:00.000,11.74
967379,36005NY11790,2026-06-27 11:00:00.000,8.66
967380,36005NY11534,2026-06-27 11:00:00.000,8.17
967381,36061NY08653,2026-06-27 11:00:00.000,9.87
967382,36081NY07615,2026-06-27 11:00:00.000,8.58
967383,36085NY03820,2026-06-27 11:00:00.000,11.91
967384,36047NY07974,2026-06-27 11:00:00.000,10.01
967385,36061NY12380,2026-06-27 11:00:00.000,9.89
967395,36061NY09929,2026-06-27 12:00:00.000,10.27
967396,36061NY10130,2026-06-27 12:00:00.000,6.93
967397,36061NY08552,2026-06-27 12:00:00.000,7.59
967398,36081NY09285,2026-06-27 12:00:00.000,7.13
967399,36005NY12387,2026-06-27 12:00:00.000,6.7
967400,36061NY08454,2026-06-27 12:00:00.000,9.24
967401,36061NY09734,2026-06-27 12:00:00.000,8.61
967402,36005NY11790,2026-06-27 12:00:00.000,8.3
967403,36005NY11534,2026-06-27 12:00:00.000,5.24
967404,36061NY08653,2026-06-27 12:00:00.000,8.01
967405,36081NY07615,2026-06-27 12:00:00.000,8.8
967406,36085NY03820,2026-06-27 12:00:00.000,12.68
967407,36047NY07974,2026-06-27 12:00:00.000,8.42
967408,36061NY12380,2026-06-27 12:00:00.000,6.79
967418,36061NY09929,2026-06-27 13:00:00.000,8.82
967419,36061NY10130,2026-06-27 13:00:00.000,6.67
967420,36061NY08552,2026-06-27 13:00:00.000,7.4
967421,36081NY09285,2026-06-27 13:00:00.000,8.2
967422,36005NY12387,2026-06-27 13:00:00.000,6.27
967423,36061NY08454,2026-06-27 13:00:00.000,8.68
967424,36005NY11790,2026-06-27 13:00:00.000,7.19
967425,36005NY11534,2026-06-27 13:00:00.000,5.23
967426,36061NY08653,2026-06-27 13:00:00.000,7.19
967427,36081NY07615,2026-06-27 13:00:00.000,8.99
967428,36085NY03820,2026-06-27 13:00:00.000,12.88
967429,36047NY07974,2026-06-27 13:00:00.000,8.61
967430,36061NY12380,2026-06-27 13:00:00.000,6.28
967438,36061NY09734,2026-06-27 13:00:00.000,7.19
967439,36061NY09929,2026-06-27 14:00:00.000,10.88
967440,36061NY10130,2026-06-27 14:00:00.000,7.85
967441,36061NY08552,2026-06-27 14:00:00.000,8.41
967442,36081NY09285,2026-06-27 14:00:00.000,8.38
967443,36005NY12387,2026-06-27 14:00:00.000,6.56
967444,36061NY08454,2026-06-27 14:00:00.000,9.51
967445,36005NY11790,2026-06-27 14:00:00.000,7.91
967446,36005NY11534,2026-06-27 14:00:00.000,6.26
967447,36061NY08653,2026-06-27 14:00:00.000,8.25
967448,36081NY07615,2026-06-27 14:00:00.000,10.4
967449,36085NY03820,2026-06-27 14:00:00.000,14.2
967450,36047NY07974,2026-06-27 14:00:00.000,8.88
967451,36061NY12380,2026-06-27 14:00:00.000,6.59
967461,36061NY09734,2026-06-27 14:00:00.000,9.79
967462,36061NY10130,2026-06-27 15:00:00.000,8.22
967463,36061NY08552,2026-06-27 15:00:00.000,8.88
967464,36081NY09285,2026-06-27 15:00:00.000,8.01
967465,36005NY12387,2026-06-27 15:00:00.000,8.32
967466,36061NY08454,2026-06-27 15:00:00.000,10.64
967467,36061NY09734,2026-06-27 15:00:00.000,11.21
967468,36005NY11790,2026-06-27 15:00:00.000,7.05
967469,36005NY11534,2026-06-27 15:00:00.000,6.65
967470,36061NY08653,2026-06-27 15:00:00.000,11.39
967471,36081NY07615,2026-06-27 15:00:00.000,10.86
967472,36085NY03820,2026-06-27 15:00:00.000,12.92
967473,36047NY07974,2026-06-27 15:00:00.000,8.54
967474,36061NY12380,2026-06-27 15:00:00.000,6.3
967484,36061NY09929,2026-06-27 15:00:00.000,14.42
967485,36061NY10130,2026-06-27 16:00:00.000,8.83
967486,36061NY08552,2026-06-27 16:00:00.000,8.63
967487,36081NY09285,2026-06-27 16:00:00.000,6.5
967488,36005NY12387,2026-06-27 16:00:00.000,8.3
967489,36061NY08454,2026-06-27 16:00:00.000,10.17
967490,36061NY09734,2026-06-27 16:00:00.000,9.79
967491,36005NY11790,2026-06-27 16:00:00.000,8.02
967492,36005NY11534,2026-06-27 16:00:00.000,7.33
967493,36061NY08653,2026-06-27 16:00:00.000,8.44
967494,36081NY07615,2026-06-27 16:00:00.000,11.17
967495,36085NY03820,2026-06-27 16:00:00.000,13.62
967496,36047NY07974,2026-06-27 16:00:00.000,7.85
967497,36061NY12380,2026-06-27 16:00:00.000,8.15
967507,36061NY09929,2026-06-27 16:00:00.000,14.45
967508,36061NY10130,2026-06-27 17:00:00.000,9.03
967509,36061NY08552,2026-06-27 17:00:00.000,9.82
967510,36081NY09285,2026-06-27 17:00:00.000,5.62
967511,36005NY12387,2026-06-27 17:00:00.000,8.95
967512,36061NY08454,2026-06-27 17:00:00.000,11.46
967513,36061NY09734,2026-06-27 17:00:00.000,10.03
967514,36005NY11790,2026-06-27 17:00:00.000,9.12
967515,36005NY11534,2026-06-27 17:00:00.000,7.99
967516,36061NY08653,2026-06-27 17:00:00.000,10.86
967517,36081NY07615,2026-06-27 17:00:00.000,7.4
967518,36085NY03820,2026-06-27 17:00:00.000,11.53
967519,36047NY07974,2026-06-27 17:00:00.000,8.13
967529,36061NY09929,2026-06-27 17:00:00.000,14.31
967530,36061NY12380,2026-06-27 17:00:00.000,9.25
967531,36061NY10130,2026-06-27 18:00:00.000,8.13
967532,36061NY08552,2026-06-27 18:00:00.000,10.48
967533,36081NY09285,2026-06-27 18:00:00.000,5.21
967534,36005NY12387,2026-06-27 18:00:00.000,11.04
967535,36061NY08454,2026-06-27 18:00:00.000,11.08
967536,36061NY09734,2026-06-27 18:00:00.000,9.43
967537,36005NY11790,2026-06-27 18:00:00.000,11.71
967538,36005NY11534,2026-06-27 18:00:00.000,9.61
967539,36061NY08653,2026-06-27 18:00:00.000,10.89
967540,36081NY07615,2026-06-27 18:00:00.000,6.82
967541,36085NY03820,2026-06-27 18:00:00.000,12.66
967542,36047NY07974,2026-06-27 18:00:00.000,8.51
967543,36061NY12380,2026-06-27 18:00:00.000,9.32
967553,36061NY09929,2026-06-27 18:00:00.000,14.57
967554,36061NY10130,2026-06-27 19:00:00.000,11.59
967555,36061NY08552,2026-06-27 19:00:00.000,10.38
967556,36081NY09285,2026-06-27 19:00:00.000,8.07
967557,36005NY12387,2026-06-27 19:00:00.000,12.42
967558,36061NY08454,2026-06-27 19:00:00.000,14.16
967559,36061NY09734,2026-06-27 19:00:00.000,12.95
967560,36005NY11790,2026-06-27 19:00:00.000,14.46
967561,36005NY11534,2026-06-27 19:00:00.000,12.54
967562,36061NY08653,2026-06-27 19:00:00.000,13.44
967563,36081NY07615,2026-06-27 19:00:00.000,7.59
967564,36085NY03820,2026-06-27 19:00:00.000,14.68
967565,36047NY07974,2026-06-27 19:00:00.000,9.73
967566,36061NY12380,2026-06-27 19:00:00.000,10.75
967576,36061NY09929,2026-06-27 19:00:00.000,19.87
967577,36061NY10130,2026-06-27 20:00:00.000,12.99
967578,36061NY08552,2026-06-27 20:00:00.000,12.02
967579,36081NY09285,2026-06-27 20:00:00.000,10.37
967580,36005NY12387,2026-06-27 20:00:00.000,9.87
967581,36061NY08454,2026-06-27 20:00:00.000,17.44
967582,36005NY11790,2026-06-27 20:00:00.000,12.45
967583,36005NY11534,2026-06-27 20:00:00.000,12.13
967584,36061NY08653,2026-06-27 20:00:00.000,13.35
967585,36081NY07615,2026-06-27 20:00:00.000,9.63
967586,36085NY03820,2026-06-27 20:00:00.000,17.73
967587,36047NY07974,2026-06-27 20:00:00.000,12.43
967588,36061NY12380,2026-06-27 20:00:00.000,10.22
967598,36061NY09929,2026-06-27 20:00:00.000,23.86
967599,36061NY09734,2026-06-27 20:00:00.000,17.6
967600,36061NY10130,2026-06-27 21:00:00.000,11.38
967601,36061NY08552,2026-06-27 21:00:00.000,15.27
967602,36081NY09285,2026-06-27 21:00:00.000,9.92
967603,36005NY12387,2026-06-27 21:00:00.000,12.26
967604,36061NY08454,2026-06-27 21:00:00.000,19.56
967605,36061NY09734,2026-06-27 21:00:00.000,14.86
967606,36005NY11790,2026-06-27 21:00:00.000,17.27
967607,36005NY11534,2026-06-27 21:00:00.000,11.02
967608,36061NY08653,2026-06-27 21:00:00.000,13.93
967609,36081NY07615,2026-06-27 21:00:00.000,12.0
967610,36085NY03820,2026-06-27 21:00:00.000,19.77
967611,36047NY07974,2026-06-27 21:00:00.000,13.63
967612,36061NY12380,2026-06-27 21:00:00.000,11.67
967622,36061NY09929,2026-06-27 21:00:00.000,16.58
967623,36061NY10130,2026-06-27 22:00:00.000,14.15
967624,36061NY08552,2026-06-27 22:00:00.000,14.43
967625,36081NY09285,2026-06-27 22:00:00.000,8.89
967626,36005NY12387,2026-06-27 22:00:00.000,16.3
967627,36061NY08454,2026-06-27 22:00:00.000,18.04
967628,36061NY09734,2026-06-27 22:00:00.000,14.93
967629,36005NY11790,2026-06-27 22:00:00.000,18.91
967630,36005NY11534,2026-06-27 22:00:00.000,14.32
967631,36061NY08653,2026-06-27 22:00:00.000,15.02
967632,36081NY07615,2026-06-27 22:00:00.000,7.91
967633,36085NY03820,2026-06-27 22:00:00.000,14.26
