ID,SiteID,ObservationTimeUTC,Value
931499,36061NY10130,2026-04-16 16:00:00.000,10.51
931500,36061NY08552,2026-04-16 16:00:00.000,9.65
931501,36081NY09285,2026-04-16 16:00:00.000,8.08
931502,36005NY12387,2026-04-16 16:00:00.000,9.88
931503,36061NY08454,2026-04-16 16:00:00.000,12.3
931504,36005NY11790,2026-04-16 16:00:00.000,11.13
931505,36005NY11534,2026-04-16 16:00:00.000,10.12
931506,36061NY08653,2026-04-16 16:00:00.000,11.26
931507,36081NY07615,2026-04-16 16:00:00.000,11.85
931508,36085NY03820,2026-04-16 16:00:00.000,8.09
931509,36047NY07974,2026-04-16 16:00:00.000,10.25
931510,36061NY12380,2026-04-16 16:00:00.000,15.11
931520,36061NY10130,2026-04-16 17:00:00.000,11.44
931521,36081NY09285,2026-04-16 17:00:00.000,8.29
931522,36005NY12387,2026-04-16 17:00:00.000,11.24
931523,36061NY08454,2026-04-16 17:00:00.000,12.34
931524,36005NY11790,2026-04-16 17:00:00.000,12.29
931525,36005NY11534,2026-04-16 17:00:00.000,11.14
931526,36061NY08653,2026-04-16 17:00:00.000,13.83
931527,36081NY07615,2026-04-16 17:00:00.000,11.72
931528,36085NY03820,2026-04-16 17:00:00.000,9.06
931529,36047NY07974,2026-04-16 17:00:00.000,10.77
931530,36061NY12380,2026-04-16 17:00:00.000,13.24
931555,360050112,2026-04-16 17:00:00.000,15.9
931556,360810120,2026-04-16 17:00:00.000,10.5
931557,360470118,2026-04-16 17:00:00.000,14.9
931558,360850111,2026-04-16 17:00:00.000,11.7
931559,360050110,2026-04-16 17:00:00.000,15.1
931560,360610115,2026-04-16 17:00:00.000,11.2
931561,360810124,2026-04-16 17:00:00.000,14.7
931562,360610135,2026-04-16 17:00:00.000,10.2
931563,360470052,2026-04-16 17:00:00.000,16.0
931541,36061NY08552,2026-04-16 17:00:00.000,10.19
931542,36061NY09734,2026-04-16 17:00:00.000,13.27
931543,36061NY10130,2026-04-16 18:00:00.000,11.59
931544,36061NY08552,2026-04-16 18:00:00.000,10.95
931545,36081NY09285,2026-04-16 18:00:00.000,9.33
931546,36005NY12387,2026-04-16 18:00:00.000,12.68
931547,36061NY08454,2026-04-16 18:00:00.000,12.51
931548,36005NY11790,2026-04-16 18:00:00.000,12.45
931549,36005NY11534,2026-04-16 18:00:00.000,11.73
931550,36061NY08653,2026-04-16 18:00:00.000,14.38
931551,36081NY07615,2026-04-16 18:00:00.000,12.97
931552,36085NY03820,2026-04-16 18:00:00.000,10.85
931553,36047NY07974,2026-04-16 18:00:00.000,10.74
931554,36061NY12380,2026-04-16 18:00:00.000,14.2
931564,36061NY09734,2026-04-16 18:00:00.000,15.37
931577,360470118,2026-04-16 18:00:00.000,16.0
931578,360810120,2026-04-16 18:00:00.000,11.0
931579,360850111,2026-04-16 18:00:00.000,14.1
931580,360470052,2026-04-16 18:00:00.000,16.8
931581,360050112,2026-04-16 18:00:00.000,16.5
931582,360610135,2026-04-16 18:00:00.000,14.0
931583,360050110,2026-04-16 18:00:00.000,16.5
931584,360810124,2026-04-16 18:00:00.000,16.5
931585,360610115,2026-04-16 18:00:00.000,13.4
931586,36061NY09734,2026-04-16 19:00:00.000,16.02
931599,360470052,2026-04-16 19:00:00.000,18.3
931600,360810120,2026-04-16 19:00:00.000,11.7
931601,360610115,2026-04-16 19:00:00.000,14.8
931602,360050112,2026-04-16 19:00:00.000,17.6
931603,360050110,2026-04-16 19:00:00.000,17.4
931604,360470118,2026-04-16 19:00:00.000,17.1
931605,360810124,2026-04-16 19:00:00.000,18.8
931606,360610135,2026-04-16 19:00:00.000,15.5
931607,360850111,2026-04-16 19:00:00.000,15.4
931565,36061NY10130,2026-04-16 19:00:00.000,12.42
931566,36061NY08552,2026-04-16 19:00:00.000,11.34
931567,36081NY09285,2026-04-16 19:00:00.000,10.69
931568,36005NY12387,2026-04-16 19:00:00.000,14.07
931569,36061NY08454,2026-04-16 19:00:00.000,13.1
931570,36005NY11790,2026-04-16 19:00:00.000,13.42
931571,36005NY11534,2026-04-16 19:00:00.000,12.7
931572,36061NY08653,2026-04-16 19:00:00.000,14.65
931573,36081NY07615,2026-04-16 19:00:00.000,14.56
931574,36085NY03820,2026-04-16 19:00:00.000,10.12
931575,36047NY07974,2026-04-16 19:00:00.000,11.38
931576,36061NY12380,2026-04-16 19:00:00.000,15.31
931608,36061NY09734,2026-04-16 20:00:00.000,12.65
931587,36061NY10130,2026-04-16 20:00:00.000,11.28
931588,36061NY08552,2026-04-16 20:00:00.000,10.39
931589,36081NY09285,2026-04-16 20:00:00.000,12.12
931590,36005NY12387,2026-04-16 20:00:00.000,14.4
931591,36061NY08454,2026-04-16 20:00:00.000,11.6
931592,36005NY11790,2026-04-16 20:00:00.000,14.59
931593,36005NY11534,2026-04-16 20:00:00.000,13.18
931594,36061NY08653,2026-04-16 20:00:00.000,12.96
931595,36081NY07615,2026-04-16 20:00:00.000,15.74
931596,36085NY03820,2026-04-16 20:00:00.000,8.78
931597,36047NY07974,2026-04-16 20:00:00.000,10.67
931598,36061NY12380,2026-04-16 20:00:00.000,14.75
931622,360850111,2026-04-16 20:00:00.000,12.0
931623,360810124,2026-04-16 20:00:00.000,21.6
931624,360810120,2026-04-16 20:00:00.000,13.5
931625,360470118,2026-04-16 20:00:00.000,17.8
931626,360610135,2026-04-16 20:00:00.000,14.0
931627,360050112,2026-04-16 20:00:00.000,18.8
931628,360050110,2026-04-16 20:00:00.000,19.0
931629,360470052,2026-04-16 20:00:00.000,16.5
931630,360610115,2026-04-16 20:00:00.000,14.2
931644,360610115,2026-04-16 21:00:00.000,14.4
931645,360470052,2026-04-16 21:00:00.000,14.2
931646,360850111,2026-04-16 21:00:00.000,10.0
931647,360050110,2026-04-16 21:00:00.000,18.2
931648,360050112,2026-04-16 21:00:00.000,16.5
931649,360810120,2026-04-16 21:00:00.000,11.4
931650,360810124,2026-04-16 21:00:00.000,18.7
931651,360470118,2026-04-16 21:00:00.000,13.5
931652,360610135,2026-04-16 21:00:00.000,12.6
931609,36061NY10130,2026-04-16 21:00:00.000,13.64
931610,36061NY08552,2026-04-16 21:00:00.000,10.33
931611,36081NY09285,2026-04-16 21:00:00.000,9.99
931612,36005NY12387,2026-04-16 21:00:00.000,14.01
931613,36061NY08454,2026-04-16 21:00:00.000,10.65
931614,36061NY09734,2026-04-16 21:00:00.000,12.9
931615,36005NY11790,2026-04-16 21:00:00.000,13.46
931616,36005NY11534,2026-04-16 21:00:00.000,11.54
931617,36061NY08653,2026-04-16 21:00:00.000,10.1
931618,36081NY07615,2026-04-16 21:00:00.000,14.16
931619,36085NY03820,2026-04-16 21:00:00.000,7.29
931620,36047NY07974,2026-04-16 21:00:00.000,7.11
931621,36061NY12380,2026-04-16 21:00:00.000,14.0
931631,36061NY10130,2026-04-16 22:00:00.000,10.73
931632,36061NY08552,2026-04-16 22:00:00.000,10.14
931633,36081NY09285,2026-04-16 22:00:00.000,9.07
931634,36005NY12387,2026-04-16 22:00:00.000,10.13
931635,36061NY08454,2026-04-16 22:00:00.000,11.75
931636,36061NY09734,2026-04-16 22:00:00.000,13.61
931637,36005NY11790,2026-04-16 22:00:00.000,10.99
931638,36005NY11534,2026-04-16 22:00:00.000,9.83
931639,36061NY08653,2026-04-16 22:00:00.000,10.09
931640,36081NY07615,2026-04-16 22:00:00.000,14.14
931641,36085NY03820,2026-04-16 22:00:00.000,6.9
931642,36047NY07974,2026-04-16 22:00:00.000,8.18
931643,36061NY12380,2026-04-16 22:00:00.000,12.73
931666,360610135,2026-04-16 22:00:00.000,12.1
931667,360810120,2026-04-16 22:00:00.000,9.1
931668,360470118,2026-04-16 22:00:00.000,14.6
931669,360470052,2026-04-16 22:00:00.000,15.6
931670,360610115,2026-04-16 22:00:00.000,11.2
931671,360050112,2026-04-16 22:00:00.000,14.1
931672,360850111,2026-04-16 22:00:00.000,10.9
931673,360810124,2026-04-16 22:00:00.000,16.8
931686,360050110,2026-04-16 23:00:00.000,17.1
931687,360610115,2026-04-16 23:00:00.000,12.9
931688,360810124,2026-04-16 23:00:00.000,20.0
931689,360050112,2026-04-16 23:00:00.000,18.5
931690,360610135,2026-04-16 23:00:00.000,14.7
931691,360810120,2026-04-16 23:00:00.000,14.1
931692,360470052,2026-04-16 23:00:00.000,19.1
931693,360470118,2026-04-16 23:00:00.000,19.7
931694,360850111,2026-04-16 23:00:00.000,12.5
931653,36061NY10130,2026-04-16 23:00:00.000,11.98
931654,36061NY08552,2026-04-16 23:00:00.000,10.53
931655,36081NY09285,2026-04-16 23:00:00.000,9.75
931656,36005NY12387,2026-04-16 23:00:00.000,12.86
931657,36061NY08454,2026-04-16 23:00:00.000,12.22
931658,36061NY09734,2026-04-16 23:00:00.000,14.03
931659,36005NY11790,2026-04-16 23:00:00.000,15.14
931660,36005NY11534,2026-04-16 23:00:00.000,11.9
931661,36061NY08653,2026-04-16 23:00:00.000,11.88
931662,36081NY07615,2026-04-16 23:00:00.000,14.77
931663,36085NY03820,2026-04-16 23:00:00.000,6.02
931664,36047NY07974,2026-04-16 23:00:00.000,9.97
931665,36061NY12380,2026-04-16 23:00:00.000,14.36
931695,36061NY09734,2026-04-17 00:00:00.000,25.26
931674,36061NY10130,2026-04-17 00:00:00.000,14.28
931675,36061NY08552,2026-04-17 00:00:00.000,12.13
931676,36081NY09285,2026-04-17 00:00:00.000,11.27
931677,36005NY12387,2026-04-17 00:00:00.000,16.64
931678,36061NY08454,2026-04-17 00:00:00.000,12.59
931679,36005NY11790,2026-04-17 00:00:00.000,15.86
931680,36005NY11534,2026-04-17 00:00:00.000,13.53
931681,36061NY08653,2026-04-17 00:00:00.000,14.52
931682,36081NY07615,2026-04-17 00:00:00.000,14.06
931683,36085NY03820,2026-04-17 00:00:00.000,7.78
931684,36047NY07974,2026-04-17 00:00:00.000,12.77
931685,36061NY12380,2026-04-17 00:00:00.000,15.02
931709,360610115,2026-04-17 00:00:00.000,21.3
931710,360610135,2026-04-17 00:00:00.000,18.0
931711,360050112,2026-04-17 00:00:00.000,22.6
931712,360810120,2026-04-17 00:00:00.000,17.8
931713,360470118,2026-04-17 00:00:00.000,23.8
931714,360050110,2026-04-17 00:00:00.000,21.4
931715,360470052,2026-04-17 00:00:00.000,21.0
931716,360850111,2026-04-17 00:00:00.000,12.0
931717,360810124,2026-04-17 00:00:00.000,23.2
931743,360810120,2026-04-17 01:00:00.000,18.8
931744,360470052,2026-04-17 01:00:00.000,17.4
931747,360850111,2026-04-17 01:00:00.000,12.0
931748,360050110,2026-04-17 01:00:00.000,25.3
931749,360610115,2026-04-17 01:00:00.000,23.4
931758,360050112,2026-04-17 01:00:00.000,24.9
931759,360470118,2026-04-17 01:00:00.000,27.5
931696,36061NY10130,2026-04-17 01:00:00.000,14.13
931697,36061NY08552,2026-04-17 01:00:00.000,10.88
931698,36081NY09285,2026-04-17 01:00:00.000,11.61
931699,36005NY12387,2026-04-17 01:00:00.000,19.35
931700,36061NY08454,2026-04-17 01:00:00.000,10.62
931701,36061NY09734,2026-04-17 01:00:00.000,16.29
931702,36005NY11790,2026-04-17 01:00:00.000,17.38
931703,36005NY11534,2026-04-17 01:00:00.000,16.47
931704,36061NY08653,2026-04-17 01:00:00.000,14.86
931705,36081NY07615,2026-04-17 01:00:00.000,14.45
931706,36085NY03820,2026-04-17 01:00:00.000,7.96
931707,36047NY07974,2026-04-17 01:00:00.000,9.89
931708,36061NY12380,2026-04-17 01:00:00.000,18.39
931754,360610135,2026-04-17 01:00:00.000,23.3
931755,360810124,2026-04-17 01:00:00.000,23.6
931756,360470118,2026-04-17 02:00:00.000,25.5
931757,360810124,2026-04-17 02:00:00.000,23.4
931760,360850111,2026-04-17 02:00:00.000,14.2
931750,360050112,2026-04-17 02:00:00.000,24.0
931751,360810120,2026-04-17 02:00:00.000,15.5
931752,360610115,2026-04-17 02:00:00.000,23.2
931753,360610135,2026-04-17 02:00:00.000,17.9
931745,360470052,2026-04-17 02:00:00.000,15.4
931746,360050110,2026-04-17 02:00:00.000,25.5
931718,36061NY10130,2026-04-17 02:00:00.000,12.51
931719,36061NY08552,2026-04-17 02:00:00.000,10.72
931720,36081NY09285,2026-04-17 02:00:00.000,11.64
931721,36005NY12387,2026-04-17 02:00:00.000,17.6
931722,36061NY08454,2026-04-17 02:00:00.000,11.11
931723,36005NY11790,2026-04-17 02:00:00.000,17.93
931724,36005NY11534,2026-04-17 02:00:00.000,14.14
931725,36061NY08653,2026-04-17 02:00:00.000,12.13
931726,36081NY07615,2026-04-17 02:00:00.000,14.16
931727,36085NY03820,2026-04-17 02:00:00.000,8.81
931728,36047NY07974,2026-04-17 02:00:00.000,11.47
931729,36061NY12380,2026-04-17 02:00:00.000,17.66
931730,36061NY09734,2026-04-17 02:00:00.000,12.39
931731,36061NY10130,2026-04-17 03:00:00.000,11.78
931732,36061NY08552,2026-04-17 03:00:00.000,11.97
931733,36081NY09285,2026-04-17 03:00:00.000,11.44
931734,36005NY12387,2026-04-17 03:00:00.000,17.19
931735,36061NY08454,2026-04-17 03:00:00.000,12.82
931736,36005NY11790,2026-04-17 03:00:00.000,16.96
931737,36005NY11534,2026-04-17 03:00:00.000,12.84
931738,36061NY08653,2026-04-17 03:00:00.000,12.08
931739,36081NY07615,2026-04-17 03:00:00.000,13.61
931740,36085NY03820,2026-04-17 03:00:00.000,10.19
931741,36047NY07974,2026-04-17 03:00:00.000,11.39
931742,36061NY12380,2026-04-17 03:00:00.000,15.63
931761,36061NY09734,2026-04-17 03:00:00.000,11.7
931774,360610115,2026-04-17 03:00:00.000,14.8
931775,360850111,2026-04-17 03:00:00.000,17.2
931776,360810124,2026-04-17 03:00:00.000,23.7
931777,360470052,2026-04-17 03:00:00.000,18.3
931778,360610135,2026-04-17 03:00:00.000,14.4
931779,360050110,2026-04-17 03:00:00.000,24.4
931780,360810120,2026-04-17 03:00:00.000,18.0
931781,360050112,2026-04-17 03:00:00.000,22.8
931782,360470118,2026-04-17 03:00:00.000,27.3
931783,36061NY09734,2026-04-17 04:00:00.000,12.09
931796,360470118,2026-04-17 04:00:00.000,22.1
931797,360810124,2026-04-17 04:00:00.000,23.2
931798,360850111,2026-04-17 04:00:00.000,18.5
931799,360610135,2026-04-17 04:00:00.000,14.5
931800,360810120,2026-04-17 04:00:00.000,19.6
931801,360470052,2026-04-17 04:00:00.000,18.6
931802,360050110,2026-04-17 04:00:00.000,18.6
931803,360610115,2026-04-17 04:00:00.000,18.3
931804,360050112,2026-04-17 04:00:00.000,20.5
931762,36061NY10130,2026-04-17 04:00:00.000,11.66
931763,36061NY08552,2026-04-17 04:00:00.000,11.73
931764,36081NY09285,2026-04-17 04:00:00.000,11.61
931765,36005NY12387,2026-04-17 04:00:00.000,11.99
931766,36061NY08454,2026-04-17 04:00:00.000,12.49
931767,36005NY11790,2026-04-17 04:00:00.000,13.35
931768,36005NY11534,2026-04-17 04:00:00.000,11.48
931769,36061NY08653,2026-04-17 04:00:00.000,12.46
931770,36081NY07615,2026-04-17 04:00:00.000,13.24
931771,36085NY03820,2026-04-17 04:00:00.000,11.38
931772,36047NY07974,2026-04-17 04:00:00.000,11.66
931773,36061NY12380,2026-04-17 04:00:00.000,12.47
931805,36061NY09734,2026-04-17 05:00:00.000,5.62
931784,36061NY10130,2026-04-17 05:00:00.000,4.9
931785,36061NY08552,2026-04-17 05:00:00.000,5.6
931786,36081NY09285,2026-04-17 05:00:00.000,6.15
931787,36005NY12387,2026-04-17 05:00:00.000,4.23
931788,36061NY08454,2026-04-17 05:00:00.000,5.03
931789,36005NY11790,2026-04-17 05:00:00.000,4.59
931790,36005NY11534,2026-04-17 05:00:00.000,5.01
931791,36061NY08653,2026-04-17 05:00:00.000,5.34
931792,36081NY07615,2026-04-17 05:00:00.000,7.37
931793,36085NY03820,2026-04-17 05:00:00.000,6.15
931794,36047NY07974,2026-04-17 05:00:00.000,5.25
931795,36061NY12380,2026-04-17 05:00:00.000,5.96
931818,360610115,2026-04-17 05:00:00.000,4.1
931819,360810120,2026-04-17 05:00:00.000,6.2
931820,360610135,2026-04-17 05:00:00.000,5.4
931821,360050112,2026-04-17 05:00:00.000,6.7
931822,360470118,2026-04-17 05:00:00.000,6.9
931823,360050110,2026-04-17 05:00:00.000,7.0
931824,360850111,2026-04-17 05:00:00.000,8.1
931825,360470052,2026-04-17 05:00:00.000,7.3
931826,360810124,2026-04-17 05:00:00.000,10.3
931827,36061NY09734,2026-04-17 06:00:00.000,4.48
931840,360810124,2026-04-17 06:00:00.000,4.9
931841,360470118,2026-04-17 06:00:00.000,4.9
931842,360610135,2026-04-17 06:00:00.000,3.7
931843,360850111,2026-04-17 06:00:00.000,5.6
931844,360610115,2026-04-17 06:00:00.000,2.0
931845,360470052,2026-04-17 06:00:00.000,4.9
931846,360810120,2026-04-17 06:00:00.000,1.3
931847,360050112,2026-04-17 06:00:00.000,4.2
931848,360050110,2026-04-17 06:00:00.000,4.3
931806,36061NY10130,2026-04-17 06:00:00.000,4.03
931807,36061NY08552,2026-04-17 06:00:00.000,4.42
931808,36081NY09285,2026-04-17 06:00:00.000,4.36
931809,36005NY12387,2026-04-17 06:00:00.000,4.69
931810,36061NY08454,2026-04-17 06:00:00.000,4.46
931811,36005NY11790,2026-04-17 06:00:00.000,3.32
931812,36005NY11534,2026-04-17 06:00:00.000,4.13
931813,36061NY08653,2026-04-17 06:00:00.000,4.3
931814,36081NY07615,2026-04-17 06:00:00.000,4.19
931815,36085NY03820,2026-04-17 06:00:00.000,4.8
931816,36047NY07974,2026-04-17 06:00:00.000,3.86
931817,36061NY12380,2026-04-17 06:00:00.000,6.75
931849,36061NY09734,2026-04-17 07:00:00.000,4.64
931828,36061NY10130,2026-04-17 07:00:00.000,3.7
931829,36061NY08552,2026-04-17 07:00:00.000,5.73
931830,36081NY09285,2026-04-17 07:00:00.000,4.4
931831,36005NY12387,2026-04-17 07:00:00.000,5.03
931832,36061NY08454,2026-04-17 07:00:00.000,4.26
931833,36005NY11790,2026-04-17 07:00:00.000,3.61
931834,36005NY11534,2026-04-17 07:00:00.000,4.15
931835,36061NY08653,2026-04-17 07:00:00.000,4.71
931836,36081NY07615,2026-04-17 07:00:00.000,3.42
931837,36085NY03820,2026-04-17 07:00:00.000,4.67
931838,36047NY07974,2026-04-17 07:00:00.000,3.81
931839,36061NY12380,2026-04-17 07:00:00.000,7.42
931862,360810124,2026-04-17 07:00:00.000,4.8
931863,360610115,2026-04-17 07:00:00.000,0.5
931864,360470118,2026-04-17 07:00:00.000,4.9
931865,360610135,2026-04-17 07:00:00.000,3.7
931866,360850111,2026-04-17 07:00:00.000,4.9
931867,360470052,2026-04-17 07:00:00.000,5.2
931868,360810120,2026-04-17 07:00:00.000,0.1
931869,360050112,2026-04-17 07:00:00.000,4.4
931870,360050110,2026-04-17 07:00:00.000,4.2
931871,36061NY09734,2026-04-17 08:00:00.000,5.03
931884,360850111,2026-04-17 08:00:00.000,4.4
931885,360810124,2026-04-17 08:00:00.000,5.2
931886,360470118,2026-04-17 08:00:00.000,4.8
931887,360810120,2026-04-17 08:00:00.000,3.6
931888,360050112,2026-04-17 08:00:00.000,4.5
931889,360470052,2026-04-17 08:00:00.000,6.8
931890,360050110,2026-04-17 08:00:00.000,4.4
931891,360610115,2026-04-17 08:00:00.000,6.3
931892,360610135,2026-04-17 08:00:00.000,3.9
931850,36061NY10130,2026-04-17 08:00:00.000,3.96
931851,36061NY08552,2026-04-17 08:00:00.000,5.29
931852,36081NY09285,2026-04-17 08:00:00.000,4.05
931853,36005NY12387,2026-04-17 08:00:00.000,5.82
931854,36061NY08454,2026-04-17 08:00:00.000,4.52
931855,36005NY11790,2026-04-17 08:00:00.000,4.95
931856,36005NY11534,2026-04-17 08:00:00.000,4.48
931857,36061NY08653,2026-04-17 08:00:00.000,4.51
931858,36081NY07615,2026-04-17 08:00:00.000,4.43
931859,36085NY03820,2026-04-17 08:00:00.000,4.51
931860,36047NY07974,2026-04-17 08:00:00.000,3.61
931861,36061NY12380,2026-04-17 08:00:00.000,6.51
931893,36061NY09734,2026-04-17 09:00:00.000,4.38
931872,36061NY10130,2026-04-17 09:00:00.000,4.18
931873,36061NY08552,2026-04-17 09:00:00.000,5.36
931874,36081NY09285,2026-04-17 09:00:00.000,4.1
931875,36005NY12387,2026-04-17 09:00:00.000,5.48
931876,36061NY08454,2026-04-17 09:00:00.000,4.6
931877,36005NY11790,2026-04-17 09:00:00.000,4.41
931878,36005NY11534,2026-04-17 09:00:00.000,3.94
931879,36061NY08653,2026-04-17 09:00:00.000,4.78
931880,36081NY07615,2026-04-17 09:00:00.000,4.5
931881,36085NY03820,2026-04-17 09:00:00.000,4.17
931882,36047NY07974,2026-04-17 09:00:00.000,3.73
931883,36061NY12380,2026-04-17 09:00:00.000,7.17
931906,360810124,2026-04-17 09:00:00.000,5.1
931907,360850111,2026-04-17 09:00:00.000,4.4
931908,360470052,2026-04-17 09:00:00.000,5.4
931909,360610115,2026-04-17 09:00:00.000,3.9
931910,360050112,2026-04-17 09:00:00.000,4.3
931911,360810120,2026-04-17 09:00:00.000,4.1
931912,360470118,2026-04-17 09:00:00.000,4.0
931913,360610135,2026-04-17 09:00:00.000,3.4
931914,360050110,2026-04-17 09:00:00.000,4.1
931915,36061NY09734,2026-04-17 10:00:00.000,3.81
931928,360050110,2026-04-17 10:00:00.000,3.5
931929,360470118,2026-04-17 10:00:00.000,4.1
931930,360850111,2026-04-17 10:00:00.000,3.3
931931,360810124,2026-04-17 10:00:00.000,4.5
931932,360470052,2026-04-17 10:00:00.000,5.8
931933,360050112,2026-04-17 10:00:00.000,3.6
931934,360610135,2026-04-17 10:00:00.000,3.2
931935,360810120,2026-04-17 10:00:00.000,4.3
931936,360610115,2026-04-17 10:00:00.000,5.3
931894,36061NY10130,2026-04-17 10:00:00.000,3.76
931895,36061NY08552,2026-04-17 10:00:00.000,4.41
931896,36081NY09285,2026-04-17 10:00:00.000,3.72
931897,36005NY12387,2026-04-17 10:00:00.000,5.5
931898,36061NY08454,2026-04-17 10:00:00.000,4.49
931899,36005NY11790,2026-04-17 10:00:00.000,4.62
931900,36005NY11534,2026-04-17 10:00:00.000,4.14
931901,36061NY08653,2026-04-17 10:00:00.000,5.97
931902,36081NY07615,2026-04-17 10:00:00.000,4.15
931903,36085NY03820,2026-04-17 10:00:00.000,3.98
931904,36047NY07974,2026-04-17 10:00:00.000,3.67
931905,36061NY12380,2026-04-17 10:00:00.000,5.81
931937,36061NY09734,2026-04-17 11:00:00.000,4.36
931916,36061NY10130,2026-04-17 11:00:00.000,3.9
931917,36061NY08552,2026-04-17 11:00:00.000,4.09
931918,36081NY09285,2026-04-17 11:00:00.000,3.9
931919,36005NY12387,2026-04-17 11:00:00.000,5.25
931920,36061NY08454,2026-04-17 11:00:00.000,3.98
931921,36005NY11790,2026-04-17 11:00:00.000,4.87
931922,36005NY11534,2026-04-17 11:00:00.000,3.68
931923,36061NY08653,2026-04-17 11:00:00.000,5.74
931924,36081NY07615,2026-04-17 11:00:00.000,4.55
931925,36085NY03820,2026-04-17 11:00:00.000,4.03
