ID,SiteID,ObservationTimeUTC,Value
757874,36081NY09285,2025-05-24 17:00:00.000,2.34
757875,36005NY12387,2025-05-24 17:00:00.000,2.88
757876,36061NY08454,2025-05-24 17:00:00.000,3.63
757877,36061NY09734,2025-05-24 17:00:00.000,3.26
757878,36005NY11790,2025-05-24 17:00:00.000,3.08
757879,36005NY11534,2025-05-24 17:00:00.000,3.28
757880,36061NY08653,2025-05-24 17:00:00.000,3.47
757881,36081NY07615,2025-05-24 17:00:00.000,3.11
757882,36085NY03820,2025-05-24 17:00:00.000,2.7
757883,36047NY07974,2025-05-24 17:00:00.000,2.86
757884,36061NY12380,2025-05-24 17:00:00.000,3.44
757894,36061NY09929,2025-05-24 18:00:00.000,3.87
757895,36061NY10130,2025-05-24 18:00:00.000,3.27
757896,36061NY08552,2025-05-24 18:00:00.000,3.66
757897,36081NY09285,2025-05-24 18:00:00.000,2.42
757898,36005NY12387,2025-05-24 18:00:00.000,2.71
757899,36061NY08454,2025-05-24 18:00:00.000,3.5
757900,36061NY09734,2025-05-24 18:00:00.000,3.35
757901,36005NY11790,2025-05-24 18:00:00.000,2.87
757902,36005NY11534,2025-05-24 18:00:00.000,3.29
757903,36061NY08653,2025-05-24 18:00:00.000,3.31
757904,36081NY07615,2025-05-24 18:00:00.000,2.78
757905,36085NY03820,2025-05-24 18:00:00.000,2.89
757906,36047NY07974,2025-05-24 18:00:00.000,2.93
757907,36061NY12380,2025-05-24 18:00:00.000,2.74
757917,36061NY09929,2025-05-24 19:00:00.000,4.27
757918,36061NY10130,2025-05-24 19:00:00.000,3.43
757919,36061NY08552,2025-05-24 19:00:00.000,3.72
757920,36081NY09285,2025-05-24 19:00:00.000,2.45
757921,36005NY12387,2025-05-24 19:00:00.000,2.75
757922,36061NY08454,2025-05-24 19:00:00.000,3.17
757923,36061NY09734,2025-05-24 19:00:00.000,3.76
757924,36005NY11790,2025-05-24 19:00:00.000,3.0
757925,36005NY11534,2025-05-24 19:00:00.000,3.46
757926,36061NY08653,2025-05-24 19:00:00.000,3.29
757927,36081NY07615,2025-05-24 19:00:00.000,2.7
757928,36085NY03820,2025-05-24 19:00:00.000,2.92
757929,36047NY07974,2025-05-24 19:00:00.000,2.67
757930,36061NY12380,2025-05-24 19:00:00.000,2.44
757942,36061NY09929,2025-05-24 20:00:00.000,3.94
757943,36061NY10130,2025-05-24 20:00:00.000,2.86
757944,36061NY08552,2025-05-24 20:00:00.000,3.64
757945,36081NY09285,2025-05-24 20:00:00.000,2.35
757946,36005NY12387,2025-05-24 20:00:00.000,3.13
757947,36061NY08454,2025-05-24 20:00:00.000,3.6
757948,36061NY09734,2025-05-24 20:00:00.000,3.68
757949,36005NY11790,2025-05-24 20:00:00.000,2.78
757950,36005NY11534,2025-05-24 20:00:00.000,2.9
757951,36061NY08653,2025-05-24 20:00:00.000,2.25
757952,36081NY07615,2025-05-24 20:00:00.000,2.38
757953,36085NY03820,2025-05-24 20:00:00.000,2.39
757954,36047NY07974,2025-05-24 20:00:00.000,2.53
757955,36061NY12380,2025-05-24 20:00:00.000,3.07
757965,36061NY09929,2025-05-24 21:00:00.000,5.34
757966,36061NY10130,2025-05-24 21:00:00.000,2.56
757967,36061NY08552,2025-05-24 21:00:00.000,4.04
757968,36081NY09285,2025-05-24 21:00:00.000,2.5
757969,36005NY12387,2025-05-24 21:00:00.000,2.8
757970,36061NY08454,2025-05-24 21:00:00.000,3.54
757971,36061NY09734,2025-05-24 21:00:00.000,3.45
757972,36005NY11790,2025-05-24 21:00:00.000,2.63
757973,36005NY11534,2025-05-24 21:00:00.000,2.52
757974,36061NY08653,2025-05-24 21:00:00.000,2.19
757975,36081NY07615,2025-05-24 21:00:00.000,2.34
757976,36085NY03820,2025-05-24 21:00:00.000,2.71
757977,36047NY07974,2025-05-24 21:00:00.000,2.49
757978,36061NY12380,2025-05-24 21:00:00.000,3.43
757988,36061NY09929,2025-05-24 22:00:00.000,4.91
757989,36061NY10130,2025-05-24 22:00:00.000,2.4
757990,36061NY08552,2025-05-24 22:00:00.000,3.91
757991,36081NY09285,2025-05-24 22:00:00.000,2.41
757992,36005NY12387,2025-05-24 22:00:00.000,2.78
757993,36061NY08454,2025-05-24 22:00:00.000,4.13
757994,36061NY09734,2025-05-24 22:00:00.000,3.8
757995,36005NY11790,2025-05-24 22:00:00.000,2.46
757996,36005NY11534,2025-05-24 22:00:00.000,2.26
757997,36061NY08653,2025-05-24 22:00:00.000,2.19
757998,36081NY07615,2025-05-24 22:00:00.000,2.58
757999,36085NY03820,2025-05-24 22:00:00.000,2.84
758000,36047NY07974,2025-05-24 22:00:00.000,2.34
758001,36061NY12380,2025-05-24 22:00:00.000,3.83
758012,36061NY09929,2025-05-24 23:00:00.000,6.41
758013,36061NY10130,2025-05-24 23:00:00.000,2.47
758014,36061NY08552,2025-05-24 23:00:00.000,3.83
758015,36081NY09285,2025-05-24 23:00:00.000,2.6
758016,36005NY12387,2025-05-24 23:00:00.000,3.46
758017,36061NY08454,2025-05-24 23:00:00.000,3.75
758018,36061NY09734,2025-05-24 23:00:00.000,3.61
758019,36005NY11790,2025-05-24 23:00:00.000,2.28
758020,36005NY11534,2025-05-24 23:00:00.000,2.19
758021,36061NY08653,2025-05-24 23:00:00.000,2.19
758022,36081NY07615,2025-05-24 23:00:00.000,2.76
758023,36085NY03820,2025-05-24 23:00:00.000,2.43
758024,36047NY07974,2025-05-24 23:00:00.000,2.28
758025,36061NY12380,2025-05-24 23:00:00.000,4.32
758036,36061NY09929,2025-05-25 00:00:00.000,6.0
758037,36061NY10130,2025-05-25 00:00:00.000,3.15
758038,36061NY08552,2025-05-25 00:00:00.000,4.44
758039,36081NY09285,2025-05-25 00:00:00.000,2.57
758040,36005NY12387,2025-05-25 00:00:00.000,3.88
758041,36061NY08454,2025-05-25 00:00:00.000,3.69
758042,36061NY09734,2025-05-25 00:00:00.000,3.66
758043,36005NY11790,2025-05-25 00:00:00.000,2.84
758044,36005NY11534,2025-05-25 00:00:00.000,2.62
758045,36061NY08653,2025-05-25 00:00:00.000,3.1
758046,36081NY07615,2025-05-25 00:00:00.000,2.91
758047,36085NY03820,2025-05-25 00:00:00.000,2.81
758048,36047NY07974,2025-05-25 00:00:00.000,2.58
758049,36061NY12380,2025-05-25 00:00:00.000,4.8
758060,36061NY09929,2025-05-25 01:00:00.000,7.96
758061,36061NY10130,2025-05-25 01:00:00.000,2.93
758062,36061NY08552,2025-05-25 01:00:00.000,4.5
758063,36081NY09285,2025-05-25 01:00:00.000,2.33
758064,36005NY12387,2025-05-25 01:00:00.000,4.8
758065,36061NY08454,2025-05-25 01:00:00.000,3.87
758066,36061NY09734,2025-05-25 01:00:00.000,3.79
758067,36005NY11790,2025-05-25 01:00:00.000,3.07
758068,36005NY11534,2025-05-25 01:00:00.000,2.62
758069,36061NY08653,2025-05-25 01:00:00.000,3.43
758070,36081NY07615,2025-05-25 01:00:00.000,2.97
758071,36085NY03820,2025-05-25 01:00:00.000,3.06
758072,36047NY07974,2025-05-25 01:00:00.000,2.92
758073,36061NY12380,2025-05-25 01:00:00.000,4.95
758084,36061NY09929,2025-05-25 02:00:00.000,8.72
758085,36061NY10130,2025-05-25 02:00:00.000,2.88
758086,36061NY08552,2025-05-25 02:00:00.000,5.48
758087,36081NY09285,2025-05-25 02:00:00.000,3.0
758088,36005NY12387,2025-05-25 02:00:00.000,4.3
758089,36061NY08454,2025-05-25 02:00:00.000,4.23
758090,36061NY09734,2025-05-25 02:00:00.000,3.73
758091,36005NY11790,2025-05-25 02:00:00.000,3.64
758092,36005NY11534,2025-05-25 02:00:00.000,2.81
758093,36061NY08653,2025-05-25 02:00:00.000,3.4
758094,36081NY07615,2025-05-25 02:00:00.000,3.04
758095,36085NY03820,2025-05-25 02:00:00.000,3.45
758096,36047NY07974,2025-05-25 02:00:00.000,2.6
758097,36061NY12380,2025-05-25 02:00:00.000,5.31
758108,36061NY09929,2025-05-25 03:00:00.000,8.8
758109,36061NY10130,2025-05-25 03:00:00.000,2.91
758110,36061NY08552,2025-05-25 03:00:00.000,5.5
758111,36081NY09285,2025-05-25 03:00:00.000,3.11
758112,36005NY12387,2025-05-25 03:00:00.000,4.55
758113,36061NY08454,2025-05-25 03:00:00.000,3.91
758114,36061NY09734,2025-05-25 03:00:00.000,3.65
758115,36005NY11790,2025-05-25 03:00:00.000,3.73
758116,36005NY11534,2025-05-25 03:00:00.000,2.93
758117,36061NY08653,2025-05-25 03:00:00.000,3.14
758118,36081NY07615,2025-05-25 03:00:00.000,2.95
758119,36085NY03820,2025-05-25 03:00:00.000,3.51
758120,36047NY07974,2025-05-25 03:00:00.000,2.8
758121,36061NY12380,2025-05-25 03:00:00.000,6.06
758132,36061NY09929,2025-05-25 04:00:00.000,5.53
758133,36061NY10130,2025-05-25 04:00:00.000,3.1
758134,36061NY08552,2025-05-25 04:00:00.000,4.47
758135,36081NY09285,2025-05-25 04:00:00.000,2.83
758136,36005NY12387,2025-05-25 04:00:00.000,4.46
758137,36061NY08454,2025-05-25 04:00:00.000,3.45
758138,36061NY09734,2025-05-25 04:00:00.000,4.1
758139,36005NY11790,2025-05-25 04:00:00.000,3.82
758140,36005NY11534,2025-05-25 04:00:00.000,3.67
758141,36061NY08653,2025-05-25 04:00:00.000,3.48
758142,36081NY07615,2025-05-25 04:00:00.000,3.43
758143,36085NY03820,2025-05-25 04:00:00.000,3.58
758144,36047NY07974,2025-05-25 04:00:00.000,3.38
758145,36061NY12380,2025-05-25 04:00:00.000,4.99
758156,36061NY09929,2025-05-25 05:00:00.000,4.27
758157,36061NY10130,2025-05-25 05:00:00.000,3.04
758158,36061NY08552,2025-05-25 05:00:00.000,4.82
758159,36081NY09285,2025-05-25 05:00:00.000,3.04
758160,36005NY12387,2025-05-25 05:00:00.000,3.73
758161,36061NY08454,2025-05-25 05:00:00.000,3.44
758162,36061NY09734,2025-05-25 05:00:00.000,3.53
758163,36005NY11790,2025-05-25 05:00:00.000,3.65
758164,36005NY11534,2025-05-25 05:00:00.000,3.21
758165,36061NY08653,2025-05-25 05:00:00.000,3.37
758166,36081NY07615,2025-05-25 05:00:00.000,3.36
758167,36085NY03820,2025-05-25 05:00:00.000,3.27
758168,36047NY07974,2025-05-25 05:00:00.000,3.13
758169,36061NY12380,2025-05-25 05:00:00.000,4.04
758180,36061NY09929,2025-05-25 06:00:00.000,3.91
758181,36061NY10130,2025-05-25 06:00:00.000,3.43
758182,36061NY08552,2025-05-25 06:00:00.000,3.44
758183,36081NY09285,2025-05-25 06:00:00.000,3.2
758184,36005NY12387,2025-05-25 06:00:00.000,3.46
758185,36061NY08454,2025-05-25 06:00:00.000,3.65
758186,36061NY09734,2025-05-25 06:00:00.000,3.45
758187,36005NY11790,2025-05-25 06:00:00.000,3.31
758188,36005NY11534,2025-05-25 06:00:00.000,2.64
758189,36061NY08653,2025-05-25 06:00:00.000,3.26
758190,36081NY07615,2025-05-25 06:00:00.000,3.25
758191,36085NY03820,2025-05-25 06:00:00.000,3.42
758192,36047NY07974,2025-05-25 06:00:00.000,3.92
758193,36061NY12380,2025-05-25 06:00:00.000,4.61
758203,36061NY09929,2025-05-25 07:00:00.000,3.88
758204,36061NY10130,2025-05-25 07:00:00.000,3.03
758205,36061NY08552,2025-05-25 07:00:00.000,3.16
758206,36081NY09285,2025-05-25 07:00:00.000,2.77
758207,36005NY12387,2025-05-25 07:00:00.000,3.61
758208,36061NY08454,2025-05-25 07:00:00.000,3.84
758209,36061NY09734,2025-05-25 07:00:00.000,3.28
758210,36005NY11790,2025-05-25 07:00:00.000,2.98
758211,36005NY11534,2025-05-25 07:00:00.000,2.59
758212,36061NY08653,2025-05-25 07:00:00.000,3.29
758213,36081NY07615,2025-05-25 07:00:00.000,2.97
758214,36085NY03820,2025-05-25 07:00:00.000,3.36
758215,36047NY07974,2025-05-25 07:00:00.000,2.85
758216,36061NY12380,2025-05-25 07:00:00.000,4.48
758227,36061NY09929,2025-05-25 08:00:00.000,3.31
758228,36061NY10130,2025-05-25 08:00:00.000,2.97
758229,36061NY08552,2025-05-25 08:00:00.000,3.28
758230,36081NY09285,2025-05-25 08:00:00.000,2.53
758231,36005NY12387,2025-05-25 08:00:00.000,3.5
758232,36061NY08454,2025-05-25 08:00:00.000,3.14
758233,36061NY09734,2025-05-25 08:00:00.000,3.09
758234,36005NY11790,2025-05-25 08:00:00.000,3.21
758235,36005NY11534,2025-05-25 08:00:00.000,3.38
758236,36061NY08653,2025-05-25 08:00:00.000,3.09
758237,36081NY07615,2025-05-25 08:00:00.000,2.93
758238,36085NY03820,2025-05-25 08:00:00.000,3.28
758239,36047NY07974,2025-05-25 08:00:00.000,3.0
758240,36061NY12380,2025-05-25 08:00:00.000,3.1
758250,36061NY09929,2025-05-25 09:00:00.000,3.09
758251,36061NY10130,2025-05-25 09:00:00.000,3.25
758252,36061NY08552,2025-05-25 09:00:00.000,3.11
758253,36081NY09285,2025-05-25 09:00:00.000,2.53
758254,36005NY12387,2025-05-25 09:00:00.000,3.51
758255,36061NY08454,2025-05-25 09:00:00.000,3.14
758256,36061NY09734,2025-05-25 09:00:00.000,2.96
758257,36005NY11790,2025-05-25 09:00:00.000,3.14
758258,36005NY11534,2025-05-25 09:00:00.000,3.07
758259,36061NY08653,2025-05-25 09:00:00.000,2.9
758260,36081NY07615,2025-05-25 09:00:00.000,2.75
758261,36085NY03820,2025-05-25 09:00:00.000,3.3
758262,36047NY07974,2025-05-25 09:00:00.000,2.63
758263,36061NY12380,2025-05-25 09:00:00.000,2.98
758274,36061NY09929,2025-05-25 10:00:00.000,2.93
758275,36061NY10130,2025-05-25 10:00:00.000,3.38
758276,36061NY08552,2025-05-25 10:00:00.000,3.05
758277,36081NY09285,2025-05-25 10:00:00.000,2.61
758278,36005NY12387,2025-05-25 10:00:00.000,3.59
758279,36061NY08454,2025-05-25 10:00:00.000,3.16
758280,36061NY09734,2025-05-25 10:00:00.000,2.88
758281,36005NY11790,2025-05-25 10:00:00.000,3.33
758282,36005NY11534,2025-05-25 10:00:00.000,3.3
758283,36061NY08653,2025-05-25 10:00:00.000,2.9
758284,36081NY07615,2025-05-25 10:00:00.000,2.81
758285,36085NY03820,2025-05-25 10:00:00.000,3.24
758286,36047NY07974,2025-05-25 10:00:00.000,2.65
758287,36061NY12380,2025-05-25 10:00:00.000,4.25
758298,36061NY09929,2025-05-25 11:00:00.000,3.32
758299,36061NY10130,2025-05-25 11:00:00.000,2.89
758300,36061NY08552,2025-05-25 11:00:00.000,3.23
758301,36081NY09285,2025-05-25 11:00:00.000,2.7
758302,36005NY12387,2025-05-25 11:00:00.000,3.26
758303,36061NY08454,2025-05-25 11:00:00.000,2.85
758304,36061NY09734,2025-05-25 11:00:00.000,2.88
758305,36005NY11790,2025-05-25 11:00:00.000,3.58
758306,36005NY11534,2025-05-25 11:00:00.000,3.39
758307,36061NY08653,2025-05-25 11:00:00.000,2.95
758308,36081NY07615,2025-05-25 11:00:00.000,3.09
758309,36085NY03820,2025-05-25 11:00:00.000,3.26
758310,36047NY07974,2025-05-25 11:00:00.000,3.11
758311,36061NY12380,2025-05-25 11:00:00.000,2.2
758321,36061NY09929,2025-05-25 12:00:00.000,4.42
758322,36061NY10130,2025-05-25 12:00:00.000,2.94
758323,36061NY08552,2025-05-25 12:00:00.000,3.71
758324,36081NY09285,2025-05-25 12:00:00.000,3.16
758325,36005NY12387,2025-05-25 12:00:00.000,3.02
758326,36061NY08454,2025-05-25 12:00:00.000,3.06
758327,36061NY09734,2025-05-25 12:00:00.000,3.09
758328,36005NY11790,2025-05-25 12:00:00.000,3.72
758329,36005NY11534,2025-05-25 12:00:00.000,3.41
758330,36061NY08653,2025-05-25 12:00:00.000,3.61
758331,36081NY07615,2025-05-25 12:00:00.000,3.22
758332,36085NY03820,2025-05-25 12:00:00.000,3.99
758333,36047NY07974,2025-05-25 12:00:00.000,3.26
758334,36061NY12380,2025-05-25 12:00:00.000,3.15
758344,36061NY09929,2025-05-25 13:00:00.000,5.5
758345,36061NY10130,2025-05-25 13:00:00.000,2.89
758346,36061NY08552,2025-05-25 13:00:00.000,4.39
758347,36081NY09285,2025-05-25 13:00:00.000,3.1
758348,36005NY12387,2025-05-25 13:00:00.000,3.6
758349,36061NY08454,2025-05-25 13:00:00.000,3.02
758350,36061NY09734,2025-05-25 13:00:00.000,3.58
758351,36005NY11790,2025-05-25 13:00:00.000,3.61
758352,36005NY11534,2025-05-25 13:00:00.000,4.07
758353,36061NY08653,2025-05-25 13:00:00.000,3.64
758354,36081NY07615,2025-05-25 13:00:00.000,3.07
758355,36085NY03820,2025-05-25 13:00:00.000,4.2
758356,36047NY07974,2025-05-25 13:00:00.000,3.23
758357,36061NY12380,2025-05-25 13:00:00.000,2.67
758367,36061NY09929,2025-05-25 14:00:00.000,5.22
758368,36061NY10130,2025-05-25 14:00:00.000,3.23
758369,36061NY08552,2025-05-25 14:00:00.000,4.95
758370,36081NY09285,2025-05-25 14:00:00.000,3.21
758371,36005NY12387,2025-05-25 14:00:00.000,3.59
758372,36061NY08454,2025-05-25 14:00:00.000,3.45
758373,36061NY09734,2025-05-25 14:00:00.000,4.49
758374,36005NY11790,2025-05-25 14:00:00.000,3.7
758375,36005NY11534,2025-05-25 14:00:00.000,5.05
758376,36061NY08653,2025-05-25 14:00:00.000,3.69
758377,36081NY07615,2025-05-25 14:00:00.000,2.84
758378,36085NY03820,2025-05-25 14:00:00.000,4.46
758379,36047NY07974,2025-05-25 14:00:00.000,3.39
758380,36061NY12380,2025-05-25 14:00:00.000,3.03
758391,36061NY09929,2025-05-25 15:00:00.000,6.04
758392,36061NY10130,2025-05-25 15:00:00.000,3.6
758393,36061NY08552,2025-05-25 15:00:00.000,4.8
758394,36081NY09285,2025-05-25 15:00:00.000,3.29
758395,36005NY12387,2025-05-25 15:00:00.000,3.75
758396,36061NY08454,2025-05-25 15:00:00.000,3.97
758397,36061NY09734,2025-05-25 15:00:00.000,4.24
758398,36005NY11790,2025-05-25 15:00:00.000,3.89
758399,36005NY11534,2025-05-25 15:00:00.000,5.9
758400,36061NY08653,2025-05-25 15:00:00.000,4.21
758401,36081NY07615,2025-05-25 15:00:00.000,3.39
758402,36085NY03820,2025-05-25 15:00:00.000,5.07
758403,36047NY07974,2025-05-25 15:00:00.000,3.62
758404,36061NY12380,2025-05-25 15:00:00.000,2.76
758415,36061NY09734,2025-05-25 16:00:00.000,4.07
758416,36005NY11790,2025-05-25 16:00:00.000,3.88
758417,36005NY11534,2025-05-25 16:00:00.000,4.02
758418,36061NY08653,2025-05-25 16:00:00.000,4.19
758419,36081NY07615,2025-05-25 16:00:00.000,3.67
758420,36085NY03820,2025-05-25 16:00:00.000,3.87
758421,36047NY07974,2025-05-25 16:00:00.000,3.39
758422,36061NY12380,2025-05-25 16:00:00.000,3.83
758423,36061NY09929,2025-05-25 16:00:00.000,5.8
758424,36061NY10130,2025-05-25 16:00:00.000,3.84
758425,36061NY08552,2025-05-25 16:00:00.000,4.66
758426,36081NY09285,2025-05-25 16:00:00.000,3.77
758427,36005NY12387,2025-05-25 16:00:00.000,3.87
758428,36061NY08454,2025-05-25 16:00:00.000,4.31
758439,36061NY09929,2025-05-25 17:00:00.000,5.82
758440,36061NY10130,2025-05-25 17:00:00.000,3.83
758441,36061NY08552,2025-05-25 17:00:00.000,4.47
758442,36081NY09285,2025-05-25 17:00:00.000,3.83
758443,36005NY12387,2025-05-25 17:00:00.000,4.37
758444,36061NY08454,2025-05-25 17:00:00.000,4.81
758445,36061NY09734,2025-05-25 17:00:00.000,3.72
758446,36005NY11790,2025-05-25 17:00:00.000,4.23
758447,36005NY11534,2025-05-25 17:00:00.000,10.04
758448,36061NY08653,2025-05-25 17:00:00.000,4.13
758449,36081NY07615,2025-05-25 17:00:00.000,3.54
758450,36085NY03820,2025-05-25 17:00:00.000,3.72
758451,36047NY07974,2025-05-25 17:00:00.000,3.27
758452,36061NY12380,2025-05-25 17:00:00.000,4.34
758463,36061NY09929,2025-05-25 18:00:00.000,6.43
758464,36061NY10130,2025-05-25 18:00:00.000,4.11
758465,36061NY08552,2025-05-25 18:00:00.000,4.89
758466,36081NY09285,2025-05-25 18:00:00.000,3.47
758467,36005NY12387,2025-05-25 18:00:00.000,4.67
758468,36061NY08454,2025-05-25 18:00:00.000,4.44
758469,36061NY09734,2025-05-25 18:00:00.000,4.13
758470,36005NY11790,2025-05-25 18:00:00.000,4.32
758471,36005NY11534,2025-05-25 18:00:00.000,5.62
758472,36061NY08653,2025-05-25 18:00:00.000,4.2
758473,36081NY07615,2025-05-25 18:00:00.000,3.49
758474,36085NY03820,2025-05-25 18:00:00.000,3.46
758475,36047NY07974,2025-05-25 18:00:00.000,3.38
758476,36061NY12380,2025-05-25 18:00:00.000,5.2
758486,36061NY09929,2025-05-25 19:00:00.000,6.31
758487,36061NY10130,2025-05-25 19:00:00.000,4.21
758488,36061NY08552,2025-05-25 19:00:00.000,5.0
758489,36081NY09285,2025-05-25 19:00:00.000,3.98
758490,36005NY12387,2025-05-25 19:00:00.000,5.32
758491,36061NY08454,2025-05-25 19:00:00.000,4.49
758492,36061NY09734,2025-05-25 19:00:00.000,4.32
758493,36005NY11790,2025-05-25 19:00:00.000,4.42
758494,36005NY11534,2025-05-25 19:00:00.000,4.49
758495,36061NY08653,2025-05-25 19:00:00.000,4.59
758496,36081NY07615,2025-05-25 19:00:00.000,3.69
758497,36085NY03820,2025-05-25 19:00:00.000,3.59
758498,36047NY07974,2025-05-25 19:00:00.000,4.14
758499,36061NY12380,2025-05-25 19:00:00.000,4.08
758510,36061NY09929,2025-05-25 20:00:00.000,7.88
758511,36061NY10130,2025-05-25 20:00:00.000,3.73
758512,36061NY08552,2025-05-25 20:00:00.000,4.73
758513,36081NY09285,2025-05-25 20:00:00.000,3.86
758514,36005NY12387,2025-05-25 20:00:00.000,4.41
758515,36061NY08454,2025-05-25 20:00:00.000,4.37
758516,36061NY09734,2025-05-25 20:00:00.000,4.58
758517,36005NY11790,2025-05-25 20:00:00.000,4.34
758518,36005NY11534,2025-05-25 20:00:00.000,4.65
758519,36061NY08653,2025-05-25 20:00:00.000,3.46
758520,36081NY07615,2025-05-25 20:00:00.000,3.53
758521,36085NY03820,2025-05-25 20:00:00.000,3.54
758522,36047NY07974,2025-05-25 20:00:00.000,3.78
758523,36061NY12380,2025-05-25 20:00:00.000,4.06
758534,36061NY09929,2025-05-25 21:00:00.000,8.07
758535,36061NY10130,2025-05-25 21:00:00.000,3.67
758536,36061NY08552,2025-05-25 21:00:00.000,4.83
758537,36081NY09285,2025-05-25 21:00:00.000,3.79
758538,36005NY12387,2025-05-25 21:00:00.000,4.5
758539,36061NY08454,2025-05-25 21:00:00.000,4.49
758540,36061NY09734,2025-05-25 21:00:00.000,4.75
758541,36005NY11790,2025-05-25 21:00:00.000,4.13
758542,36005NY11534,2025-05-25 21:00:00.000,8.35
758543,36061NY08653,2025-05-25 21:00:00.000,3.78
758544,36081NY07615,2025-05-25 21:00:00.000,3.62
758545,36085NY03820,2025-05-25 21:00:00.000,3.82
758546,36047NY07974,2025-05-25 21:00:00.000,3.32
758547,36061NY12380,2025-05-25 21:00:00.000,4.22
758558,36061NY09929,2025-05-25 22:00:00.000,5.96
758559,36061NY10130,2025-05-25 22:00:00.000,3.31
758560,36061NY08552,2025-05-25 22:00:00.000,4.77
758561,36081NY09285,2025-05-25 22:00:00.000,3.7
758562,36005NY12387,2025-05-25 22:00:00.000,4.87
758563,36061NY08454,2025-05-25 22:00:00.000,4.71
758564,36061NY09734,2025-05-25 22:00:00.000,4.54
758565,36005NY11790,2025-05-25 22:00:00.000,4.32
758566,36005NY11534,2025-05-25 22:00:00.000,9.41
758567,36061NY08653,2025-05-25 22:00:00.000,3.26
758568,36081NY07615,2025-05-25 22:00:00.000,3.68
758569,36085NY03820,2025-05-25 22:00:00.000,3.51
758570,36047NY07974,2025-05-25 22:00:00.000,3.27
758571,36061NY12380,2025-05-25 22:00:00.000,5.16
758582,36061NY09929,2025-05-25 23:00:00.000,7.24
758583,36061NY10130,2025-05-25 23:00:00.000,3.29
758584,36061NY08552,2025-05-25 23:00:00.000,5.15
