ID,SiteID,ObservationTimeUTC,Value
774269,36061NY08454,2025-06-25 06:00:00.000,8.37
774270,36061NY09734,2025-06-25 06:00:00.000,7.97
774271,36005NY11790,2025-06-25 06:00:00.000,9.39
774272,36005NY11534,2025-06-25 06:00:00.000,8.24
774273,36081NY07615,2025-06-25 06:00:00.000,7.87
774274,36085NY03820,2025-06-25 06:00:00.000,10.78
774275,36047NY07974,2025-06-25 06:00:00.000,7.7
774276,36061NY12380,2025-06-25 06:00:00.000,11.07
774286,36061NY09929,2025-06-25 07:00:00.000,9.78
774287,36061NY10130,2025-06-25 07:00:00.000,7.81
774288,36061NY08552,2025-06-25 07:00:00.000,7.86
774289,36081NY09285,2025-06-25 07:00:00.000,8.14
774290,36005NY12387,2025-06-25 07:00:00.000,10.05
774291,36061NY08454,2025-06-25 07:00:00.000,8.49
774292,36061NY09734,2025-06-25 07:00:00.000,8.41
774293,36005NY11790,2025-06-25 07:00:00.000,9.65
774294,36005NY11534,2025-06-25 07:00:00.000,8.57
774295,36081NY07615,2025-06-25 07:00:00.000,8.49
774296,36085NY03820,2025-06-25 07:00:00.000,11.39
774297,36047NY07974,2025-06-25 07:00:00.000,7.83
774298,36061NY12380,2025-06-25 07:00:00.000,12.14
774308,36061NY09929,2025-06-25 08:00:00.000,9.65
774309,36061NY10130,2025-06-25 08:00:00.000,7.75
774310,36061NY08552,2025-06-25 08:00:00.000,8.5
774311,36081NY09285,2025-06-25 08:00:00.000,9.17
774312,36005NY12387,2025-06-25 08:00:00.000,11.3
774313,36061NY08454,2025-06-25 08:00:00.000,8.63
774314,36061NY09734,2025-06-25 08:00:00.000,8.8
774315,36005NY11790,2025-06-25 08:00:00.000,9.5
774316,36005NY11534,2025-06-25 08:00:00.000,8.5
774317,36081NY07615,2025-06-25 08:00:00.000,8.99
774318,36085NY03820,2025-06-25 08:00:00.000,11.4
774319,36047NY07974,2025-06-25 08:00:00.000,8.36
774320,36061NY12380,2025-06-25 08:00:00.000,11.5
774330,36061NY09929,2025-06-25 09:00:00.000,10.18
774331,36061NY10130,2025-06-25 09:00:00.000,7.87
774332,36061NY08552,2025-06-25 09:00:00.000,8.85
774333,36081NY09285,2025-06-25 09:00:00.000,9.76
774334,36005NY12387,2025-06-25 09:00:00.000,12.67
774335,36061NY08454,2025-06-25 09:00:00.000,9.93
774336,36061NY09734,2025-06-25 09:00:00.000,9.96
774337,36005NY11790,2025-06-25 09:00:00.000,9.56
774338,36005NY11534,2025-06-25 09:00:00.000,9.09
774339,36081NY07615,2025-06-25 09:00:00.000,8.68
774340,36085NY03820,2025-06-25 09:00:00.000,12.03
774341,36047NY07974,2025-06-25 09:00:00.000,8.23
774342,36061NY12380,2025-06-25 09:00:00.000,12.56
774352,36061NY09929,2025-06-25 10:00:00.000,10.83
774353,36061NY10130,2025-06-25 10:00:00.000,8.5
774354,36061NY08552,2025-06-25 10:00:00.000,9.77
774355,36081NY09285,2025-06-25 10:00:00.000,10.9
774356,36005NY12387,2025-06-25 10:00:00.000,11.58
774357,36061NY08454,2025-06-25 10:00:00.000,9.74
774358,36061NY09734,2025-06-25 10:00:00.000,11.24
774359,36005NY11790,2025-06-25 10:00:00.000,9.93
774360,36005NY11534,2025-06-25 10:00:00.000,8.72
774361,36081NY07615,2025-06-25 10:00:00.000,9.69
774362,36085NY03820,2025-06-25 10:00:00.000,12.73
774363,36047NY07974,2025-06-25 10:00:00.000,8.22
774364,36061NY12380,2025-06-25 10:00:00.000,11.92
774374,36061NY09929,2025-06-25 11:00:00.000,11.8
774375,36061NY10130,2025-06-25 11:00:00.000,8.94
774376,36061NY08552,2025-06-25 11:00:00.000,9.98
774377,36081NY09285,2025-06-25 11:00:00.000,10.4
774378,36005NY12387,2025-06-25 11:00:00.000,10.98
774379,36061NY08454,2025-06-25 11:00:00.000,10.31
774380,36061NY09734,2025-06-25 11:00:00.000,10.41
774381,36005NY11790,2025-06-25 11:00:00.000,9.74
774382,36005NY11534,2025-06-25 11:00:00.000,10.24
774383,36081NY07615,2025-06-25 11:00:00.000,11.56
774384,36085NY03820,2025-06-25 11:00:00.000,11.54
774385,36047NY07974,2025-06-25 11:00:00.000,8.88
774386,36061NY12380,2025-06-25 11:00:00.000,10.66
774396,36061NY09929,2025-06-25 12:00:00.000,13.13
774397,36061NY10130,2025-06-25 12:00:00.000,9.65
774398,36061NY08552,2025-06-25 12:00:00.000,10.89
774399,36081NY09285,2025-06-25 12:00:00.000,10.58
774400,36005NY12387,2025-06-25 12:00:00.000,11.6
774401,36061NY08454,2025-06-25 12:00:00.000,11.04
774402,36061NY09734,2025-06-25 12:00:00.000,11.49
774403,36005NY11790,2025-06-25 12:00:00.000,10.39
774404,36005NY11534,2025-06-25 12:00:00.000,8.86
774405,36081NY07615,2025-06-25 12:00:00.000,12.48
774406,36085NY03820,2025-06-25 12:00:00.000,12.44
774407,36047NY07974,2025-06-25 12:00:00.000,9.24
774408,36061NY12380,2025-06-25 12:00:00.000,11.37
774418,36061NY09929,2025-06-25 13:00:00.000,13.93
774419,36061NY10130,2025-06-25 13:00:00.000,10.04
774420,36061NY08552,2025-06-25 13:00:00.000,11.92
774421,36081NY09285,2025-06-25 13:00:00.000,10.16
774422,36005NY12387,2025-06-25 13:00:00.000,10.41
774423,36061NY08454,2025-06-25 13:00:00.000,12.44
774424,36061NY09734,2025-06-25 13:00:00.000,10.32
774425,36005NY11790,2025-06-25 13:00:00.000,9.5
774426,36005NY11534,2025-06-25 13:00:00.000,8.19
774427,36081NY07615,2025-06-25 13:00:00.000,13.74
774428,36085NY03820,2025-06-25 13:00:00.000,11.52
774429,36047NY07974,2025-06-25 13:00:00.000,9.65
774430,36061NY12380,2025-06-25 13:00:00.000,11.94
774440,36061NY09929,2025-06-25 14:00:00.000,17.1
774441,36061NY10130,2025-06-25 14:00:00.000,9.12
774442,36061NY08552,2025-06-25 14:00:00.000,10.89
774443,36081NY09285,2025-06-25 14:00:00.000,9.37
774444,36005NY12387,2025-06-25 14:00:00.000,9.76
774445,36061NY08454,2025-06-25 14:00:00.000,10.73
774446,36061NY09734,2025-06-25 14:00:00.000,9.27
774447,36005NY11790,2025-06-25 14:00:00.000,9.3
774448,36005NY11534,2025-06-25 14:00:00.000,7.21
774449,36081NY07615,2025-06-25 14:00:00.000,13.54
774450,36085NY03820,2025-06-25 14:00:00.000,11.13
774451,36047NY07974,2025-06-25 14:00:00.000,8.81
774452,36061NY12380,2025-06-25 14:00:00.000,10.07
774462,36061NY09929,2025-06-25 15:00:00.000,10.23
774463,36061NY10130,2025-06-25 15:00:00.000,9.44
774464,36061NY08552,2025-06-25 15:00:00.000,9.35
774465,36081NY09285,2025-06-25 15:00:00.000,8.47
774466,36005NY12387,2025-06-25 15:00:00.000,9.32
774467,36061NY08454,2025-06-25 15:00:00.000,9.01
774468,36061NY09734,2025-06-25 15:00:00.000,7.93
774469,36005NY11790,2025-06-25 15:00:00.000,8.52
774470,36005NY11534,2025-06-25 15:00:00.000,5.7
774471,36081NY07615,2025-06-25 15:00:00.000,9.29
774472,36085NY03820,2025-06-25 15:00:00.000,9.64
774473,36047NY07974,2025-06-25 15:00:00.000,6.89
774474,36061NY12380,2025-06-25 15:00:00.000,9.89
774484,36061NY09929,2025-06-25 16:00:00.000,11.76
774485,36061NY10130,2025-06-25 16:00:00.000,8.26
774486,36061NY08552,2025-06-25 16:00:00.000,9.13
774487,36081NY09285,2025-06-25 16:00:00.000,8.18
774488,36005NY12387,2025-06-25 16:00:00.000,8.77
774489,36061NY08454,2025-06-25 16:00:00.000,8.96
774490,36061NY09734,2025-06-25 16:00:00.000,9.25
774491,36005NY11790,2025-06-25 16:00:00.000,9.62
774492,36005NY11534,2025-06-25 16:00:00.000,7.33
774493,36081NY07615,2025-06-25 16:00:00.000,8.67
774494,36085NY03820,2025-06-25 16:00:00.000,8.45
774495,36047NY07974,2025-06-25 16:00:00.000,7.17
774496,36061NY12380,2025-06-25 16:00:00.000,10.41
774506,36061NY09929,2025-06-25 17:00:00.000,11.94
774507,36061NY10130,2025-06-25 17:00:00.000,7.54
774508,36061NY08552,2025-06-25 17:00:00.000,9.01
774509,36081NY09285,2025-06-25 17:00:00.000,8.61
774510,36005NY12387,2025-06-25 17:00:00.000,9.05
774511,36061NY08454,2025-06-25 17:00:00.000,9.44
774512,36061NY09734,2025-06-25 17:00:00.000,8.9
774513,36005NY11790,2025-06-25 17:00:00.000,9.92
774514,36005NY11534,2025-06-25 17:00:00.000,6.84
774515,36081NY07615,2025-06-25 17:00:00.000,8.03
774516,36085NY03820,2025-06-25 17:00:00.000,8.74
774517,36047NY07974,2025-06-25 17:00:00.000,7.3
774518,36061NY12380,2025-06-25 17:00:00.000,10.48
774528,36061NY09929,2025-06-25 18:00:00.000,12.8
774529,36061NY10130,2025-06-25 18:00:00.000,6.98
774530,36061NY08552,2025-06-25 18:00:00.000,7.89
774531,36081NY09285,2025-06-25 18:00:00.000,7.57
774532,36005NY12387,2025-06-25 18:00:00.000,9.43
774533,36061NY08454,2025-06-25 18:00:00.000,8.26
774534,36061NY09734,2025-06-25 18:00:00.000,8.65
774535,36005NY11790,2025-06-25 18:00:00.000,9.82
774536,36005NY11534,2025-06-25 18:00:00.000,7.44
774537,36081NY07615,2025-06-25 18:00:00.000,9.17
774538,36085NY03820,2025-06-25 18:00:00.000,9.04
774539,36047NY07974,2025-06-25 18:00:00.000,6.57
774540,36061NY12380,2025-06-25 18:00:00.000,9.6
774550,36061NY09929,2025-06-25 19:00:00.000,9.75
774551,36061NY10130,2025-06-25 19:00:00.000,6.91
774552,36061NY08552,2025-06-25 19:00:00.000,7.36
774553,36081NY09285,2025-06-25 19:00:00.000,7.93
774554,36005NY12387,2025-06-25 19:00:00.000,9.35
774555,36061NY08454,2025-06-25 19:00:00.000,7.86
774556,36061NY09734,2025-06-25 19:00:00.000,8.22
774557,36005NY11790,2025-06-25 19:00:00.000,9.45
774558,36005NY11534,2025-06-25 19:00:00.000,6.79
774559,36081NY07615,2025-06-25 19:00:00.000,7.78
774560,36085NY03820,2025-06-25 19:00:00.000,9.07
774561,36047NY07974,2025-06-25 19:00:00.000,6.46
774562,36061NY12380,2025-06-25 19:00:00.000,8.56
774572,36061NY09929,2025-06-25 20:00:00.000,13.52
774573,36061NY10130,2025-06-25 20:00:00.000,6.89
774574,36061NY08552,2025-06-25 20:00:00.000,7.5
774575,36081NY09285,2025-06-25 20:00:00.000,7.7
774576,36005NY12387,2025-06-25 20:00:00.000,7.65
774577,36061NY08454,2025-06-25 20:00:00.000,8.2
774578,36061NY09734,2025-06-25 20:00:00.000,9.49
774579,36005NY11790,2025-06-25 20:00:00.000,8.23
774580,36005NY11534,2025-06-25 20:00:00.000,6.6
774581,36081NY07615,2025-06-25 20:00:00.000,6.83
774582,36085NY03820,2025-06-25 20:00:00.000,7.95
774583,36047NY07974,2025-06-25 20:00:00.000,9.31
774584,36061NY12380,2025-06-25 20:00:00.000,8.02
774596,36061NY09929,2025-06-25 21:00:00.000,13.14
774597,36061NY10130,2025-06-25 21:00:00.000,6.64
774598,36061NY08552,2025-06-25 21:00:00.000,7.19
774599,36081NY09285,2025-06-25 21:00:00.000,7.05
774600,36005NY12387,2025-06-25 21:00:00.000,7.46
774601,36061NY08454,2025-06-25 21:00:00.000,7.47
774602,36061NY09734,2025-06-25 21:00:00.000,7.78
774603,36005NY11790,2025-06-25 21:00:00.000,7.45
774604,36005NY11534,2025-06-25 21:00:00.000,6.44
774605,36081NY07615,2025-06-25 21:00:00.000,7.44
774606,36085NY03820,2025-06-25 21:00:00.000,7.95
774607,36047NY07974,2025-06-25 21:00:00.000,6.67
774608,36061NY12380,2025-06-25 21:00:00.000,8.94
774619,36061NY09929,2025-06-25 22:00:00.000,11.98
774620,36061NY10130,2025-06-25 22:00:00.000,5.87
774621,36061NY08552,2025-06-25 22:00:00.000,7.24
774622,36081NY09285,2025-06-25 22:00:00.000,8.47
774623,36005NY12387,2025-06-25 22:00:00.000,6.97
774624,36061NY08454,2025-06-25 22:00:00.000,7.52
774625,36061NY09734,2025-06-25 22:00:00.000,7.12
774626,36005NY11790,2025-06-25 22:00:00.000,7.3
774627,36005NY11534,2025-06-25 22:00:00.000,7.13
774628,36081NY07615,2025-06-25 22:00:00.000,8.79
774629,36085NY03820,2025-06-25 22:00:00.000,7.68
774630,36047NY07974,2025-06-25 22:00:00.000,6.41
774631,36061NY12380,2025-06-25 22:00:00.000,7.46
774642,36061NY09929,2025-06-25 23:00:00.000,11.83
774643,36061NY10130,2025-06-25 23:00:00.000,5.63
774644,36061NY08552,2025-06-25 23:00:00.000,9.1
774645,36081NY09285,2025-06-25 23:00:00.000,10.1
774646,36005NY12387,2025-06-25 23:00:00.000,6.76
774647,36061NY08454,2025-06-25 23:00:00.000,11.32
774648,36061NY09734,2025-06-25 23:00:00.000,8.18
774649,36005NY11790,2025-06-25 23:00:00.000,7.97
774650,36005NY11534,2025-06-25 23:00:00.000,8.69
774651,36081NY07615,2025-06-25 23:00:00.000,7.25
774652,36085NY03820,2025-06-25 23:00:00.000,8.29
774653,36047NY07974,2025-06-25 23:00:00.000,7.63
774654,36061NY12380,2025-06-25 23:00:00.000,8.6
774665,36061NY09929,2025-06-26 00:00:00.000,12.66
774666,36061NY10130,2025-06-26 00:00:00.000,7.21
774667,36061NY08552,2025-06-26 00:00:00.000,7.63
774668,36081NY09285,2025-06-26 00:00:00.000,9.01
774669,36005NY12387,2025-06-26 00:00:00.000,8.76
774670,36061NY08454,2025-06-26 00:00:00.000,8.97
774671,36061NY09734,2025-06-26 00:00:00.000,9.97
774672,36005NY11790,2025-06-26 00:00:00.000,7.56
774673,36005NY11534,2025-06-26 00:00:00.000,7.16
774674,36081NY07615,2025-06-26 00:00:00.000,9.85
774675,36085NY03820,2025-06-26 00:00:00.000,9.63
774676,36047NY07974,2025-06-26 00:00:00.000,6.84
774677,36061NY12380,2025-06-26 00:00:00.000,7.83
774687,36061NY09929,2025-06-26 01:00:00.000,12.36
774688,36061NY10130,2025-06-26 01:00:00.000,6.66
774689,36061NY08552,2025-06-26 01:00:00.000,7.48
774690,36081NY09285,2025-06-26 01:00:00.000,6.55
774691,36005NY12387,2025-06-26 01:00:00.000,7.51
774692,36061NY08454,2025-06-26 01:00:00.000,8.13
774693,36061NY09734,2025-06-26 01:00:00.000,8.93
774694,36005NY11790,2025-06-26 01:00:00.000,7.51
774695,36005NY11534,2025-06-26 01:00:00.000,6.91
774696,36081NY07615,2025-06-26 01:00:00.000,10.51
774697,36085NY03820,2025-06-26 01:00:00.000,9.21
774698,36047NY07974,2025-06-26 01:00:00.000,7.32
774699,36061NY12380,2025-06-26 01:00:00.000,8.63
774710,36061NY09929,2025-06-26 02:00:00.000,10.17
774711,36061NY10130,2025-06-26 02:00:00.000,6.98
774712,36061NY08552,2025-06-26 02:00:00.000,7.19
774713,36081NY09285,2025-06-26 02:00:00.000,7.36
774714,36005NY12387,2025-06-26 02:00:00.000,7.47
774715,36061NY08454,2025-06-26 02:00:00.000,8.13
774716,36061NY09734,2025-06-26 02:00:00.000,7.81
774717,36005NY11790,2025-06-26 02:00:00.000,8.13
774718,36005NY11534,2025-06-26 02:00:00.000,7.65
774719,36081NY07615,2025-06-26 02:00:00.000,9.79
774720,36085NY03820,2025-06-26 02:00:00.000,8.15
774721,36047NY07974,2025-06-26 02:00:00.000,6.58
774722,36061NY12380,2025-06-26 02:00:00.000,8.49
774741,36061NY09929,2025-06-26 03:00:00.000,10.59
774742,36061NY10130,2025-06-26 03:00:00.000,7.63
774743,36061NY08552,2025-06-26 03:00:00.000,7.83
774744,36081NY09285,2025-06-26 03:00:00.000,9.26
774745,36005NY12387,2025-06-26 03:00:00.000,8.6
774746,36061NY08454,2025-06-26 03:00:00.000,8.38
774747,36061NY09734,2025-06-26 03:00:00.000,7.97
774748,36005NY11790,2025-06-26 03:00:00.000,8.01
774749,36005NY11534,2025-06-26 03:00:00.000,7.31
774750,36081NY07615,2025-06-26 03:00:00.000,8.54
774751,36085NY03820,2025-06-26 03:00:00.000,8.43
774752,36047NY07974,2025-06-26 03:00:00.000,8.24
774753,36061NY12380,2025-06-26 03:00:00.000,9.2
774754,36061NY09929,2025-06-26 04:00:00.000,9.24
774755,36061NY10130,2025-06-26 04:00:00.000,7.7
774756,36061NY08552,2025-06-26 04:00:00.000,10.59
774757,36081NY09285,2025-06-26 04:00:00.000,9.86
774758,36005NY12387,2025-06-26 04:00:00.000,7.98
774759,36061NY08454,2025-06-26 04:00:00.000,11.23
774760,36061NY09734,2025-06-26 04:00:00.000,9.43
774761,36005NY11790,2025-06-26 04:00:00.000,7.66
774762,36005NY11534,2025-06-26 04:00:00.000,7.69
774763,36081NY07615,2025-06-26 04:00:00.000,8.94
774764,36085NY03820,2025-06-26 04:00:00.000,8.42
774765,36047NY07974,2025-06-26 04:00:00.000,8.29
774766,36061NY12380,2025-06-26 04:00:00.000,8.61
774776,36061NY09929,2025-06-26 05:00:00.000,9.51
774777,36061NY10130,2025-06-26 05:00:00.000,8.44
774778,36061NY08552,2025-06-26 05:00:00.000,10.3
774779,36081NY09285,2025-06-26 05:00:00.000,8.2
774780,36005NY12387,2025-06-26 05:00:00.000,7.77
774781,36061NY08454,2025-06-26 05:00:00.000,10.73
774782,36061NY09734,2025-06-26 05:00:00.000,8.65
774783,36005NY11790,2025-06-26 05:00:00.000,9.46
774784,36005NY11534,2025-06-26 05:00:00.000,7.26
774785,36081NY07615,2025-06-26 05:00:00.000,9.91
774786,36085NY03820,2025-06-26 05:00:00.000,11.14
774787,36047NY07974,2025-06-26 05:00:00.000,9.07
774788,36061NY12380,2025-06-26 05:00:00.000,8.27
774797,36061NY09929,2025-06-26 06:00:00.000,8.33
774798,36061NY10130,2025-06-26 06:00:00.000,6.44
774799,36061NY08552,2025-06-26 06:00:00.000,8.12
774800,36081NY09285,2025-06-26 06:00:00.000,6.49
774801,36005NY12387,2025-06-26 06:00:00.000,6.99
774802,36061NY08454,2025-06-26 06:00:00.000,7.16
774803,36061NY09734,2025-06-26 06:00:00.000,7.19
774804,36005NY11790,2025-06-26 06:00:00.000,7.93
774805,36005NY11534,2025-06-26 06:00:00.000,6.53
774806,36081NY07615,2025-06-26 06:00:00.000,7.54
774807,36085NY03820,2025-06-26 06:00:00.000,11.8
774808,36047NY07974,2025-06-26 06:00:00.000,6.34
774809,36061NY12380,2025-06-26 06:00:00.000,8.19
774820,36061NY09929,2025-06-26 07:00:00.000,7.57
774821,36061NY10130,2025-06-26 07:00:00.000,6.6
774822,36061NY08552,2025-06-26 07:00:00.000,7.26
774823,36081NY09285,2025-06-26 07:00:00.000,6.2
774824,36005NY12387,2025-06-26 07:00:00.000,7.48
774825,36061NY08454,2025-06-26 07:00:00.000,6.97
774826,36061NY09734,2025-06-26 07:00:00.000,7.16
774827,36005NY11790,2025-06-26 07:00:00.000,8.16
774828,36005NY11534,2025-06-26 07:00:00.000,7.16
774829,36081NY07615,2025-06-26 07:00:00.000,5.64
774830,36085NY03820,2025-06-26 07:00:00.000,9.82
774831,36047NY07974,2025-06-26 07:00:00.000,6.58
774832,36061NY12380,2025-06-26 07:00:00.000,9.06
774841,36061NY09929,2025-06-26 08:00:00.000,7.94
774842,36061NY10130,2025-06-26 08:00:00.000,7.17
774843,36061NY08552,2025-06-26 08:00:00.000,7.39
774844,36081NY09285,2025-06-26 08:00:00.000,6.87
774845,36005NY12387,2025-06-26 08:00:00.000,8.32
774846,36061NY08454,2025-06-26 08:00:00.000,7.41
774847,36061NY09734,2025-06-26 08:00:00.000,6.68
774848,36005NY11790,2025-06-26 08:00:00.000,8.5
774849,36005NY11534,2025-06-26 08:00:00.000,7.09
774850,36081NY07615,2025-06-26 08:00:00.000,5.88
774851,36085NY03820,2025-06-26 08:00:00.000,9.07
774852,36047NY07974,2025-06-26 08:00:00.000,7.03
774853,36061NY12380,2025-06-26 08:00:00.000,10.08
774863,36061NY09929,2025-06-26 09:00:00.000,8.85
774864,36061NY10130,2025-06-26 09:00:00.000,8.46
774865,36061NY08552,2025-06-26 09:00:00.000,8.35
774866,36081NY09285,2025-06-26 09:00:00.000,7.83
774867,36005NY12387,2025-06-26 09:00:00.000,9.32
774868,36061NY08454,2025-06-26 09:00:00.000,8.54
774869,36061NY09734,2025-06-26 09:00:00.000,8.05
774870,36005NY11790,2025-06-26 09:00:00.000,10.34
774871,36005NY11534,2025-06-26 09:00:00.000,8.65
774872,36081NY07615,2025-06-26 09:00:00.000,7.1
774873,36085NY03820,2025-06-26 09:00:00.000,10.61
774874,36047NY07974,2025-06-26 09:00:00.000,7.74
774875,36061NY12380,2025-06-26 09:00:00.000,11.65
774894,36061NY09929,2025-06-26 10:00:00.000,12.49
774895,36061NY10130,2025-06-26 10:00:00.000,10.23
774896,36061NY08552,2025-06-26 10:00:00.000,10.49
774897,36081NY09285,2025-06-26 10:00:00.000,10.08
774898,36005NY12387,2025-06-26 10:00:00.000,12.1
774899,36061NY08454,2025-06-26 10:00:00.000,10.98
774900,36061NY09734,2025-06-26 10:00:00.000,9.91
774901,36005NY11790,2025-06-26 10:00:00.000,13.33
774902,36005NY11534,2025-06-26 10:00:00.000,10.3
774903,36081NY07615,2025-06-26 10:00:00.000,9.38
774904,36085NY03820,2025-06-26 10:00:00.000,11.29
774905,36047NY07974,2025-06-26 10:00:00.000,9.26
774906,36061NY12380,2025-06-26 10:00:00.000,13.14
774907,36061NY09929,2025-06-26 11:00:00.000,14.58
774908,36061NY10130,2025-06-26 11:00:00.000,11.41
774909,36061NY08552,2025-06-26 11:00:00.000,11.42
774910,36081NY09285,2025-06-26 11:00:00.000,12.62
774911,36005NY12387,2025-06-26 11:00:00.000,14.23
774912,36061NY08454,2025-06-26 11:00:00.000,12.47
774913,36061NY09734,2025-06-26 11:00:00.000,11.98
774914,36005NY11790,2025-06-26 11:00:00.000,14.65
774915,36005NY11534,2025-06-26 11:00:00.000,12.44
774916,36081NY07615,2025-06-26 11:00:00.000,12.02
774917,36085NY03820,2025-06-26 11:00:00.000,14.4
774918,36047NY07974,2025-06-26 11:00:00.000,10.59
774919,36061NY12380,2025-06-26 11:00:00.000,14.11
774929,36061NY09929,2025-06-26 12:00:00.000,16.16
774930,36061NY10130,2025-06-26 12:00:00.000,12.86
774931,36061NY08552,2025-06-26 12:00:00.000,12.55
774932,36081NY09285,2025-06-26 12:00:00.000,12.11
774933,36005NY12387,2025-06-26 12:00:00.000,14.19
774934,36061NY08454,2025-06-26 12:00:00.000,13.82
774935,36061NY09734,2025-06-26 12:00:00.000,13.08
774936,36005NY11790,2025-06-26 12:00:00.000,14.02
774937,36005NY11534,2025-06-26 12:00:00.000,12.19
774938,36081NY07615,2025-06-26 12:00:00.000,10.83
774939,36085NY03820,2025-06-26 12:00:00.000,15.77
774940,36047NY07974,2025-06-26 12:00:00.000,11.63
774941,36061NY12380,2025-06-26 12:00:00.000,13.42
774949,36061NY09929,2025-06-26 13:00:00.000,16.61
774950,36061NY10130,2025-06-26 13:00:00.000,12.23
774951,36061NY08552,2025-06-26 13:00:00.000,13.03
774952,36081NY09285,2025-06-26 13:00:00.000,11.73
774953,36005NY12387,2025-06-26 13:00:00.000,12.04
774954,36061NY08454,2025-06-26 13:00:00.000,12.88
774955,36061NY09734,2025-06-26 13:00:00.000,13.5
774956,36005NY11790,2025-06-26 13:00:00.000,11.68
774957,36005NY11534,2025-06-26 13:00:00.000,9.86
774958,36081NY07615,2025-06-26 13:00:00.000,11.86
774959,36085NY03820,2025-06-26 13:00:00.000,18.26
774960,36047NY07974,2025-06-26 13:00:00.000,11.6
774961,36061NY12380,2025-06-26 13:00:00.000,11.21
