ID,SiteID,ObservationTimeUTC,Value
726423,36061NY12380,2025-03-30 04:00:00.000,3.92
726434,36061NY08653,2025-03-30 04:00:00.000,4.01
726435,36047NY07974,2025-03-30 04:00:00.000,4.35
726436,36061NY09929,2025-03-30 05:00:00.000,5.82
726437,36061NY10130,2025-03-30 05:00:00.000,3.58
726438,36061NY08552,2025-03-30 05:00:00.000,4.67
726439,36081NY09285,2025-03-30 05:00:00.000,4.96
726440,36005NY12387,2025-03-30 05:00:00.000,3.89
726441,36061NY08454,2025-03-30 05:00:00.000,4.92
726442,36061NY09734,2025-03-30 05:00:00.000,4.35
726443,36005NY11790,2025-03-30 05:00:00.000,3.64
726444,36005NY11534,2025-03-30 05:00:00.000,4.15
726445,36061NY08653,2025-03-30 05:00:00.000,3.94
726446,36081NY07615,2025-03-30 05:00:00.000,3.66
726447,36085NY03820,2025-03-30 05:00:00.000,5.67
726448,36047NY07974,2025-03-30 05:00:00.000,4.44
726449,36061NY12380,2025-03-30 05:00:00.000,3.75
726460,36061NY09929,2025-03-30 06:00:00.000,5.39
726461,36061NY10130,2025-03-30 06:00:00.000,3.7
726462,36061NY08552,2025-03-30 06:00:00.000,4.37
726463,36081NY09285,2025-03-30 06:00:00.000,4.78
726464,36005NY12387,2025-03-30 06:00:00.000,3.89
726465,36061NY08454,2025-03-30 06:00:00.000,4.97
726466,36061NY09734,2025-03-30 06:00:00.000,4.61
726467,36005NY11790,2025-03-30 06:00:00.000,3.49
726468,36005NY11534,2025-03-30 06:00:00.000,4.29
726469,36061NY08653,2025-03-30 06:00:00.000,3.96
726470,36081NY07615,2025-03-30 06:00:00.000,3.81
726471,36085NY03820,2025-03-30 06:00:00.000,6.19
726472,36047NY07974,2025-03-30 06:00:00.000,4.36
726473,36061NY12380,2025-03-30 06:00:00.000,4.02
726484,36061NY09929,2025-03-30 07:00:00.000,5.22
726485,36061NY10130,2025-03-30 07:00:00.000,3.87
726486,36061NY08552,2025-03-30 07:00:00.000,4.22
726487,36081NY09285,2025-03-30 07:00:00.000,4.35
726488,36005NY12387,2025-03-30 07:00:00.000,4.07
726489,36061NY08454,2025-03-30 07:00:00.000,5.2
726490,36061NY09734,2025-03-30 07:00:00.000,4.79
726491,36005NY11790,2025-03-30 07:00:00.000,3.85
726492,36005NY11534,2025-03-30 07:00:00.000,4.23
726493,36061NY08653,2025-03-30 07:00:00.000,3.74
726494,36081NY07615,2025-03-30 07:00:00.000,4.14
726495,36085NY03820,2025-03-30 07:00:00.000,6.79
726496,36047NY07974,2025-03-30 07:00:00.000,7.2
726497,36061NY12380,2025-03-30 07:00:00.000,4.14
726508,36061NY09929,2025-03-30 08:00:00.000,5.45
726509,36061NY10130,2025-03-30 08:00:00.000,4.04
726510,36061NY08552,2025-03-30 08:00:00.000,4.16
726511,36081NY09285,2025-03-30 08:00:00.000,4.5
726512,36005NY12387,2025-03-30 08:00:00.000,4.21
726513,36061NY08454,2025-03-30 08:00:00.000,4.57
726514,36061NY09734,2025-03-30 08:00:00.000,4.65
726515,36005NY11790,2025-03-30 08:00:00.000,3.85
726516,36005NY11534,2025-03-30 08:00:00.000,4.24
726517,36061NY08653,2025-03-30 08:00:00.000,4.12
726518,36081NY07615,2025-03-30 08:00:00.000,4.44
726519,36085NY03820,2025-03-30 08:00:00.000,6.57
726520,36047NY07974,2025-03-30 08:00:00.000,6.6
726521,36061NY12380,2025-03-30 08:00:00.000,4.46
726532,36061NY09929,2025-03-30 09:00:00.000,6.12
726533,36061NY10130,2025-03-30 09:00:00.000,4.21
726534,36061NY08552,2025-03-30 09:00:00.000,4.31
726535,36081NY09285,2025-03-30 09:00:00.000,5.08
726536,36005NY12387,2025-03-30 09:00:00.000,4.32
726537,36061NY08454,2025-03-30 09:00:00.000,4.55
726538,36061NY09734,2025-03-30 09:00:00.000,4.95
726539,36005NY11790,2025-03-30 09:00:00.000,3.86
726540,36005NY11534,2025-03-30 09:00:00.000,4.2
726541,36061NY08653,2025-03-30 09:00:00.000,4.36
726542,36081NY07615,2025-03-30 09:00:00.000,4.4
726543,36085NY03820,2025-03-30 09:00:00.000,6.34
726544,36047NY07974,2025-03-30 09:00:00.000,5.91
726545,36061NY12380,2025-03-30 09:00:00.000,5.16
726555,36061NY09929,2025-03-30 10:00:00.000,6.75
726556,36061NY10130,2025-03-30 10:00:00.000,4.76
726557,36061NY08552,2025-03-30 10:00:00.000,5.38
726558,36081NY09285,2025-03-30 10:00:00.000,5.23
726559,36005NY12387,2025-03-30 10:00:00.000,4.53
726560,36061NY08454,2025-03-30 10:00:00.000,5.49
726561,36061NY09734,2025-03-30 10:00:00.000,5.43
726562,36005NY11790,2025-03-30 10:00:00.000,3.82
726563,36005NY11534,2025-03-30 10:00:00.000,4.37
726564,36061NY08653,2025-03-30 10:00:00.000,5.02
726565,36081NY07615,2025-03-30 10:00:00.000,4.19
726566,36085NY03820,2025-03-30 10:00:00.000,5.92
726567,36047NY07974,2025-03-30 10:00:00.000,5.23
726568,36061NY12380,2025-03-30 10:00:00.000,5.4
726579,36061NY09929,2025-03-30 11:00:00.000,7.18
726580,36061NY10130,2025-03-30 11:00:00.000,5.33
726581,36061NY08552,2025-03-30 11:00:00.000,5.64
726582,36081NY09285,2025-03-30 11:00:00.000,4.28
726583,36005NY12387,2025-03-30 11:00:00.000,4.61
726584,36061NY08454,2025-03-30 11:00:00.000,5.29
726585,36061NY09734,2025-03-30 11:00:00.000,5.72
726586,36005NY11790,2025-03-30 11:00:00.000,4.04
726587,36005NY11534,2025-03-30 11:00:00.000,4.43
726588,36061NY08653,2025-03-30 11:00:00.000,5.04
726589,36081NY07615,2025-03-30 11:00:00.000,3.91
726590,36085NY03820,2025-03-30 11:00:00.000,6.77
726591,36047NY07974,2025-03-30 11:00:00.000,4.9
726592,36061NY12380,2025-03-30 11:00:00.000,6.34
726603,36061NY09929,2025-03-30 12:00:00.000,7.16
726604,36061NY10130,2025-03-30 12:00:00.000,5.32
726605,36061NY08552,2025-03-30 12:00:00.000,5.44
726606,36081NY09285,2025-03-30 12:00:00.000,4.1
726607,36005NY12387,2025-03-30 12:00:00.000,5.31
726608,36061NY08454,2025-03-30 12:00:00.000,5.35
726609,36061NY09734,2025-03-30 12:00:00.000,5.1
726610,36005NY11790,2025-03-30 12:00:00.000,4.73
726611,36005NY11534,2025-03-30 12:00:00.000,5.41
726612,36061NY08653,2025-03-30 12:00:00.000,5.04
726613,36081NY07615,2025-03-30 12:00:00.000,4.42
726614,36085NY03820,2025-03-30 12:00:00.000,7.72
726615,36047NY07974,2025-03-30 12:00:00.000,4.86
726616,36061NY12380,2025-03-30 12:00:00.000,6.21
726627,36061NY09929,2025-03-30 13:00:00.000,7.67
726628,36061NY10130,2025-03-30 13:00:00.000,6.08
726629,36061NY08552,2025-03-30 13:00:00.000,5.72
726630,36081NY09285,2025-03-30 13:00:00.000,5.15
726631,36005NY12387,2025-03-30 13:00:00.000,6.4
726632,36061NY08454,2025-03-30 13:00:00.000,5.95
726633,36061NY09734,2025-03-30 13:00:00.000,5.82
726634,36005NY11790,2025-03-30 13:00:00.000,6.75
726635,36005NY11534,2025-03-30 13:00:00.000,6.41
726636,36061NY08653,2025-03-30 13:00:00.000,5.6
726637,36081NY07615,2025-03-30 13:00:00.000,5.06
726638,36085NY03820,2025-03-30 13:00:00.000,8.36
726639,36047NY07974,2025-03-30 13:00:00.000,5.51
726640,36061NY12380,2025-03-30 13:00:00.000,8.29
726651,36061NY09929,2025-03-30 14:00:00.000,10.12
726652,36061NY10130,2025-03-30 14:00:00.000,7.88
726653,36061NY08552,2025-03-30 14:00:00.000,6.57
726654,36081NY09285,2025-03-30 14:00:00.000,6.7
726655,36005NY12387,2025-03-30 14:00:00.000,5.32
726656,36061NY08454,2025-03-30 14:00:00.000,6.79
726657,36061NY09734,2025-03-30 14:00:00.000,7.11
726658,36005NY11790,2025-03-30 14:00:00.000,6.25
726659,36005NY11534,2025-03-30 14:00:00.000,8.84
726660,36061NY08653,2025-03-30 14:00:00.000,6.47
726661,36081NY07615,2025-03-30 14:00:00.000,5.91
726662,36085NY03820,2025-03-30 14:00:00.000,9.8
726663,36047NY07974,2025-03-30 14:00:00.000,6.76
726664,36061NY12380,2025-03-30 14:00:00.000,7.27
726675,36061NY09929,2025-03-30 15:00:00.000,13.87
726676,36061NY10130,2025-03-30 15:00:00.000,9.26
726677,36061NY08552,2025-03-30 15:00:00.000,8.56
726678,36081NY09285,2025-03-30 15:00:00.000,8.2
726679,36005NY12387,2025-03-30 15:00:00.000,5.95
726680,36061NY08454,2025-03-30 15:00:00.000,8.8
726681,36061NY09734,2025-03-30 15:00:00.000,9.61
726682,36005NY11790,2025-03-30 15:00:00.000,5.3
726683,36005NY11534,2025-03-30 15:00:00.000,6.58
726684,36061NY08653,2025-03-30 15:00:00.000,8.29
726685,36081NY07615,2025-03-30 15:00:00.000,6.99
726686,36085NY03820,2025-03-30 15:00:00.000,10.77
726687,36047NY07974,2025-03-30 15:00:00.000,7.84
726688,36061NY12380,2025-03-30 15:00:00.000,7.94
726698,36061NY09929,2025-03-30 16:00:00.000,12.65
726699,36061NY10130,2025-03-30 16:00:00.000,8.63
726700,36061NY08552,2025-03-30 16:00:00.000,10.12
726701,36081NY09285,2025-03-30 16:00:00.000,10.37
726702,36005NY12387,2025-03-30 16:00:00.000,6.63
726703,36061NY08454,2025-03-30 16:00:00.000,11.5
726704,36061NY09734,2025-03-30 16:00:00.000,11.18
726705,36005NY11790,2025-03-30 16:00:00.000,5.86
726706,36005NY11534,2025-03-30 16:00:00.000,6.51
726707,36061NY08653,2025-03-30 16:00:00.000,9.67
726708,36085NY03820,2025-03-30 16:00:00.000,10.2
726709,36047NY07974,2025-03-30 16:00:00.000,8.63
726710,36061NY12380,2025-03-30 16:00:00.000,7.37
726721,36081NY07615,2025-03-30 16:00:00.000,7.36
726722,36061NY09929,2025-03-30 17:00:00.000,15.97
726723,36061NY10130,2025-03-30 17:00:00.000,9.26
726724,36061NY08552,2025-03-30 17:00:00.000,10.14
726725,36081NY09285,2025-03-30 17:00:00.000,8.98
726726,36005NY12387,2025-03-30 17:00:00.000,6.7
726727,36061NY08454,2025-03-30 17:00:00.000,10.71
726728,36061NY09734,2025-03-30 17:00:00.000,11.64
726729,36005NY11790,2025-03-30 17:00:00.000,6.4
726730,36005NY11534,2025-03-30 17:00:00.000,7.26
726731,36061NY08653,2025-03-30 17:00:00.000,9.31
726732,36081NY07615,2025-03-30 17:00:00.000,8.31
726733,36085NY03820,2025-03-30 17:00:00.000,13.14
726734,36047NY07974,2025-03-30 17:00:00.000,10.41
726735,36061NY12380,2025-03-30 17:00:00.000,7.61
726746,36061NY09929,2025-03-30 18:00:00.000,15.52
726747,36061NY10130,2025-03-30 18:00:00.000,9.01
726748,36061NY08552,2025-03-30 18:00:00.000,10.31
726749,36081NY09285,2025-03-30 18:00:00.000,8.57
726750,36005NY12387,2025-03-30 18:00:00.000,7.02
726751,36061NY08454,2025-03-30 18:00:00.000,11.41
726752,36061NY09734,2025-03-30 18:00:00.000,12.56
726753,36005NY11790,2025-03-30 18:00:00.000,6.44
726754,36005NY11534,2025-03-30 18:00:00.000,7.28
726755,36061NY08653,2025-03-30 18:00:00.000,9.56
726756,36081NY07615,2025-03-30 18:00:00.000,9.89
726757,36085NY03820,2025-03-30 18:00:00.000,11.95
726758,36047NY07974,2025-03-30 18:00:00.000,10.63
726759,36061NY12380,2025-03-30 18:00:00.000,7.39
726770,36061NY09929,2025-03-30 19:00:00.000,15.87
726771,36061NY10130,2025-03-30 19:00:00.000,9.41
726772,36061NY08552,2025-03-30 19:00:00.000,11.22
726773,36081NY09285,2025-03-30 19:00:00.000,8.64
726774,36005NY12387,2025-03-30 19:00:00.000,7.11
726775,36061NY08454,2025-03-30 19:00:00.000,11.01
726776,36061NY09734,2025-03-30 19:00:00.000,12.13
726777,36005NY11790,2025-03-30 19:00:00.000,6.68
726778,36005NY11534,2025-03-30 19:00:00.000,7.75
726779,36061NY08653,2025-03-30 19:00:00.000,9.55
726780,36081NY07615,2025-03-30 19:00:00.000,10.64
726781,36085NY03820,2025-03-30 19:00:00.000,11.77
726782,36047NY07974,2025-03-30 19:00:00.000,10.82
726783,36061NY12380,2025-03-30 19:00:00.000,8.12
726794,36061NY09929,2025-03-30 20:00:00.000,14.62
726795,36061NY10130,2025-03-30 20:00:00.000,8.75
726796,36061NY08552,2025-03-30 20:00:00.000,9.94
726797,36081NY09285,2025-03-30 20:00:00.000,8.08
726798,36005NY12387,2025-03-30 20:00:00.000,7.06
726799,36061NY08454,2025-03-30 20:00:00.000,10.6
726800,36061NY09734,2025-03-30 20:00:00.000,10.97
726801,36005NY11790,2025-03-30 20:00:00.000,6.51
726802,36005NY11534,2025-03-30 20:00:00.000,7.42
726803,36061NY08653,2025-03-30 20:00:00.000,9.27
726804,36081NY07615,2025-03-30 20:00:00.000,11.0
726805,36085NY03820,2025-03-30 20:00:00.000,9.86
726806,36047NY07974,2025-03-30 20:00:00.000,9.88
726807,36061NY12380,2025-03-30 20:00:00.000,7.84
726818,36061NY09929,2025-03-30 21:00:00.000,12.9
726819,36061NY10130,2025-03-30 21:00:00.000,10.24
726820,36061NY08552,2025-03-30 21:00:00.000,8.68
726821,36081NY09285,2025-03-30 21:00:00.000,8.03
726822,36005NY12387,2025-03-30 21:00:00.000,7.43
726823,36061NY08454,2025-03-30 21:00:00.000,9.47
726824,36061NY09734,2025-03-30 21:00:00.000,9.79
726825,36005NY11790,2025-03-30 21:00:00.000,6.84
726826,36005NY11534,2025-03-30 21:00:00.000,7.33
726827,36061NY08653,2025-03-30 21:00:00.000,8.24
726828,36081NY07615,2025-03-30 21:00:00.000,7.94
726829,36085NY03820,2025-03-30 21:00:00.000,9.08
726830,36047NY07974,2025-03-30 21:00:00.000,8.13
726831,36061NY12380,2025-03-30 21:00:00.000,7.81
726842,36061NY09929,2025-03-30 22:00:00.000,12.71
726843,36061NY10130,2025-03-30 22:00:00.000,8.49
726844,36061NY08552,2025-03-30 22:00:00.000,9.14
726845,36081NY09285,2025-03-30 22:00:00.000,7.84
726846,36005NY12387,2025-03-30 22:00:00.000,8.01
726847,36061NY08454,2025-03-30 22:00:00.000,10.62
726848,36061NY09734,2025-03-30 22:00:00.000,10.04
726849,36005NY11790,2025-03-30 22:00:00.000,6.93
726850,36005NY11534,2025-03-30 22:00:00.000,7.54
726851,36061NY08653,2025-03-30 22:00:00.000,8.5
726852,36081NY07615,2025-03-30 22:00:00.000,6.28
726853,36085NY03820,2025-03-30 22:00:00.000,7.05
726854,36047NY07974,2025-03-30 22:00:00.000,8.01
726855,36061NY12380,2025-03-30 22:00:00.000,8.1
728422,36047NY07974,2025-03-30 23:00:00.000,9.33
728248,36061NY09929,2025-03-30 23:00:00.000,12.28
727011,36081NY09285,2025-03-30 23:00:00.000,7.57
726876,36061NY08552,2025-03-30 23:00:00.000,9.21
726877,36005NY11534,2025-03-30 23:00:00.000,7.27
726878,36061NY12380,2025-03-30 23:00:00.000,8.06
726879,36061NY09734,2025-03-30 23:00:00.000,10.23
726887,36081NY07615,2025-03-30 23:00:00.000,5.48
726881,36061NY08454,2025-03-30 23:00:00.000,11.32
726884,36005NY11790,2025-03-30 23:00:00.000,6.74
726955,36085NY03820,2025-03-30 23:00:00.000,6.29
726960,36005NY12387,2025-03-30 23:00:00.000,7.65
726905,36061NY08653,2025-03-30 23:00:00.000,9.12
726965,36061NY10130,2025-03-30 23:00:00.000,8.12
727012,36081NY09285,2025-03-31 00:00:00.000,7.28
728249,36061NY09929,2025-03-31 00:00:00.000,16.44
728423,36047NY07974,2025-03-31 00:00:00.000,10.47
726966,36061NY10130,2025-03-31 00:00:00.000,8.88
726906,36061NY08653,2025-03-31 00:00:00.000,9.71
726961,36005NY12387,2025-03-31 00:00:00.000,8.71
726956,36085NY03820,2025-03-31 00:00:00.000,8.18
726885,36005NY11790,2025-03-31 00:00:00.000,7.77
726886,36005NY11534,2025-03-31 00:00:00.000,8.53
726882,36061NY08454,2025-03-31 00:00:00.000,12.26
726883,36061NY09734,2025-03-31 00:00:00.000,11.26
726888,36081NY07615,2025-03-31 00:00:00.000,5.13
726889,36061NY12380,2025-03-31 00:00:00.000,9.37
726880,36061NY08552,2025-03-31 00:00:00.000,10.29
728424,36047NY07974,2025-03-31 01:00:00.000,9.06
728250,36061NY09929,2025-03-31 01:00:00.000,16.63
727013,36081NY09285,2025-03-31 01:00:00.000,6.52
726900,36061NY08552,2025-03-31 01:00:00.000,11.13
726901,36061NY08454,2025-03-31 01:00:00.000,13.21
726902,36061NY09734,2025-03-31 01:00:00.000,12.22
726903,36005NY11790,2025-03-31 01:00:00.000,8.2
726904,36005NY11534,2025-03-31 01:00:00.000,10.5
726952,36081NY07615,2025-03-31 01:00:00.000,6.47
726957,36085NY03820,2025-03-31 01:00:00.000,9.15
726962,36005NY12387,2025-03-31 01:00:00.000,9.42
726907,36061NY08653,2025-03-31 01:00:00.000,10.72
726908,36061NY12380,2025-03-31 01:00:00.000,11.41
726967,36061NY10130,2025-03-31 01:00:00.000,10.08
727014,36081NY09285,2025-03-31 02:00:00.000,8.55
728251,36061NY09929,2025-03-31 02:00:00.000,15.82
728425,36047NY07974,2025-03-31 02:00:00.000,10.0
726968,36061NY10130,2025-03-31 02:00:00.000,10.17
726919,36061NY08552,2025-03-31 02:00:00.000,10.97
726920,36061NY08454,2025-03-31 02:00:00.000,12.64
726921,36061NY09734,2025-03-31 02:00:00.000,10.78
726922,36005NY11790,2025-03-31 02:00:00.000,8.25
726923,36005NY11534,2025-03-31 02:00:00.000,10.45
726924,36061NY08653,2025-03-31 02:00:00.000,13.28
726925,36061NY12380,2025-03-31 02:00:00.000,11.8
726963,36005NY12387,2025-03-31 02:00:00.000,9.29
726958,36085NY03820,2025-03-31 02:00:00.000,13.76
726953,36081NY07615,2025-03-31 02:00:00.000,6.96
728426,36047NY07974,2025-03-31 03:00:00.000,12.03
728252,36061NY09929,2025-03-31 03:00:00.000,14.69
728336,36061NY08552,2025-03-31 03:00:00.000,11.23
727015,36081NY09285,2025-03-31 03:00:00.000,8.88
726954,36081NY07615,2025-03-31 03:00:00.000,7.43
726959,36085NY03820,2025-03-31 03:00:00.000,17.34
726964,36005NY12387,2025-03-31 03:00:00.000,7.31
726936,36061NY08454,2025-03-31 03:00:00.000,13.61
726937,36061NY09734,2025-03-31 03:00:00.000,11.01
726938,36005NY11790,2025-03-31 03:00:00.000,7.34
726939,36005NY11534,2025-03-31 03:00:00.000,9.13
726940,36061NY12380,2025-03-31 03:00:00.000,9.49
726951,36061NY08653,2025-03-31 03:00:00.000,12.15
726969,36061NY10130,2025-03-31 03:00:00.000,9.49
727016,36081NY09285,2025-03-31 04:00:00.000,10.1
728337,36061NY08552,2025-03-31 04:00:00.000,12.9
728253,36061NY09929,2025-03-31 04:00:00.000,15.55
728427,36047NY07974,2025-03-31 04:00:00.000,12.82
726970,36061NY10130,2025-03-31 04:00:00.000,11.69
726971,36005NY12387,2025-03-31 04:00:00.000,8.88
726972,36061NY08454,2025-03-31 04:00:00.000,15.48
726973,36061NY09734,2025-03-31 04:00:00.000,11.87
726974,36005NY11790,2025-03-31 04:00:00.000,8.25
726975,36005NY11534,2025-03-31 04:00:00.000,10.38
726976,36061NY08653,2025-03-31 04:00:00.000,12.2
726977,36081NY07615,2025-03-31 04:00:00.000,8.11
726978,36085NY03820,2025-03-31 04:00:00.000,20.28
726979,36061NY12380,2025-03-31 04:00:00.000,11.76
728428,36047NY07974,2025-03-31 05:00:00.000,14.21
728254,36061NY09929,2025-03-31 05:00:00.000,16.79
728338,36061NY08552,2025-03-31 05:00:00.000,14.04
727017,36081NY09285,2025-03-31 05:00:00.000,11.62
726995,36005NY11534,2025-03-31 05:00:00.000,11.39
726996,36061NY08653,2025-03-31 05:00:00.000,12.53
726997,36081NY07615,2025-03-31 05:00:00.000,10.81
726998,36085NY03820,2025-03-31 05:00:00.000,26.8
726999,36061NY12380,2025-03-31 05:00:00.000,12.88
726990,36061NY10130,2025-03-31 05:00:00.000,11.94
726991,36005NY12387,2025-03-31 05:00:00.000,9.64
726992,36061NY08454,2025-03-31 05:00:00.000,16.66
726993,36061NY09734,2025-03-31 05:00:00.000,12.56
726994,36005NY11790,2025-03-31 05:00:00.000,9.15
727010,36061NY10130,2025-03-31 06:00:00.000,12.65
727018,36081NY09285,2025-03-31 06:00:00.000,12.99
727019,36005NY12387,2025-03-31 06:00:00.000,11.31
727020,36061NY08454,2025-03-31 06:00:00.000,17.27
727021,36061NY09734,2025-03-31 06:00:00.000,12.43
727022,36005NY11790,2025-03-31 06:00:00.000,11.09
727023,36005NY11534,2025-03-31 06:00:00.000,13.43
727024,36061NY08653,2025-03-31 06:00:00.000,14.03
727025,36081NY07615,2025-03-31 06:00:00.000,12.82
727026,36085NY03820,2025-03-31 06:00:00.000,28.35
727027,36061NY12380,2025-03-31 06:00:00.000,12.9
728339,36061NY08552,2025-03-31 06:00:00.000,14.9
728255,36061NY09929,2025-03-31 06:00:00.000,18.08
728429,36047NY07974,2025-03-31 06:00:00.000,15.94
728430,36047NY07974,2025-03-31 07:00:00.000,17.2
728256,36061NY09929,2025-03-31 07:00:00.000,18.48
728340,36061NY08552,2025-03-31 07:00:00.000,15.79
727038,36061NY10130,2025-03-31 07:00:00.000,14.57
727039,36081NY09285,2025-03-31 07:00:00.000,11.29
727040,36005NY12387,2025-03-31 07:00:00.000,12.01
727041,36061NY08454,2025-03-31 07:00:00.000,18.2
727042,36061NY09734,2025-03-31 07:00:00.000,13.03
727043,36005NY11790,2025-03-31 07:00:00.000,9.22
727044,36005NY11534,2025-03-31 07:00:00.000,12.96
727045,36061NY08653,2025-03-31 07:00:00.000,16.27
727046,36081NY07615,2025-03-31 07:00:00.000,12.29
727047,36085NY03820,2025-03-31 07:00:00.000,28.92
727048,36061NY12380,2025-03-31 07:00:00.000,12.15
727059,36061NY10130,2025-03-31 08:00:00.000,13.22
727060,36081NY09285,2025-03-31 08:00:00.000,13.72
727061,36005NY12387,2025-03-31 08:00:00.000,12.77
727062,36061NY08454,2025-03-31 08:00:00.000,17.83
727063,36061NY09734,2025-03-31 08:00:00.000,11.67
727064,36005NY11790,2025-03-31 08:00:00.000,10.61
727065,36005NY11534,2025-03-31 08:00:00.000,14.11
727066,36061NY08653,2025-03-31 08:00:00.000,15.54
727067,36081NY07615,2025-03-31 08:00:00.000,8.82
727068,36085NY03820,2025-03-31 08:00:00.000,31.71
727069,36061NY12380,2025-03-31 08:00:00.000,14.39
728341,36061NY08552,2025-03-31 08:00:00.000,14.81
728257,36061NY09929,2025-03-31 08:00:00.000,17.9
728431,36047NY07974,2025-03-31 08:00:00.000,16.09
728432,36047NY07974,2025-03-31 09:00:00.000,21.19
728258,36061NY09929,2025-03-31 09:00:00.000,18.32
728342,36061NY08552,2025-03-31 09:00:00.000,16.25
727080,36061NY10130,2025-03-31 09:00:00.000,14.4
727081,36081NY09285,2025-03-31 09:00:00.000,11.32
727082,36005NY12387,2025-03-31 09:00:00.000,14.43
727083,36061NY08454,2025-03-31 09:00:00.000,18.22
727084,36061NY09734,2025-03-31 09:00:00.000,12.22
727085,36005NY11790,2025-03-31 09:00:00.000,13.66
727086,36005NY11534,2025-03-31 09:00:00.000,16.02
727087,36061NY08653,2025-03-31 09:00:00.000,16.99
727088,36081NY07615,2025-03-31 09:00:00.000,8.95
727089,36085NY03820,2025-03-31 09:00:00.000,32.76
727090,36061NY12380,2025-03-31 09:00:00.000,17.6
727101,36061NY10130,2025-03-31 10:00:00.000,15.8
727102,36081NY09285,2025-03-31 10:00:00.000,9.86
727103,36005NY12387,2025-03-31 10:00:00.000,18.09
727104,36061NY08454,2025-03-31 10:00:00.000,18.19
