ID,SiteID,ObservationTimeUTC,Value
295250,360610115,2022-07-25 20:00:00.000,9.4
295251,360610135,2022-07-25 20:00:00.000,7.3
295252,360050080,2022-07-25 20:00:00.000,8.8
295253,360470052,2022-07-25 20:00:00.000,9.5
295254,360810125,2022-07-25 20:00:00.000,8.7
295255,36081NY09285,2022-07-25 21:00:00.000,9.85
295256,360810120,2022-07-25 21:00:00.000,9.6
295257,360050110,2022-07-25 21:00:00.000,11.0
295258,360050110,2022-07-25 20:00:00.000,11.2
295259,360810124,2022-07-25 21:00:00.000,10.6
295260,360610115,2022-07-25 21:00:00.000,11.3
295261,360610135,2022-07-25 21:00:00.000,10.4
295262,360050080,2022-07-25 21:00:00.000,9.4
295263,360470052,2022-07-25 21:00:00.000,10.6
295264,360810125,2022-07-25 21:00:00.000,7.5
295265,36081NY09285,2022-07-25 22:00:00.000,10.75
295266,360050080,2022-07-25 22:00:00.000,5.6
295267,360850111,2022-07-25 22:00:00.000,6.1
295268,360610135,2022-07-25 22:00:00.000,8.4
295269,360610115,2022-07-25 22:00:00.000,7.6
295270,360810120,2022-07-25 22:00:00.000,10.3
295271,360050110,2022-07-25 22:00:00.000,11.6
295272,360810125,2022-07-25 22:00:00.000,10.6
295273,360810124,2022-07-25 22:00:00.000,12.6
295274,360470052,2022-07-25 22:00:00.000,10.8
295275,36081NY09285,2022-07-25 23:00:00.000,9.45
295276,360810120,2022-07-25 23:00:00.000,7.8
295277,360850111,2022-07-25 23:00:00.000,14.6
295278,360810124,2022-07-25 23:00:00.000,12.3
295279,360610115,2022-07-25 23:00:00.000,6.7
295280,360610135,2022-07-25 23:00:00.000,5.7
295281,360470052,2022-07-25 23:00:00.000,10.8
295282,360810125,2022-07-25 23:00:00.000,8.0
295283,360050080,2022-07-25 23:00:00.000,4.7
295284,36081NY09285,2022-07-26 00:00:00.000,9.63
295285,360810125,2022-07-26 00:00:00.000,10.4
295286,360050080,2022-07-26 00:00:00.000,7.5
295287,360050110,2022-07-25 23:00:00.000,14.8
295288,360850111,2022-07-26 00:00:00.000,21.3
295289,360810120,2022-07-26 00:00:00.000,8.2
295290,360610135,2022-07-26 00:00:00.000,7.9
295291,360610115,2022-07-26 00:00:00.000,9.4
295292,360470052,2022-07-26 00:00:00.000,10.5
295293,360810124,2022-07-26 00:00:00.000,11.5
295294,360050110,2022-07-26 00:00:00.000,12.9
295295,36081NY09285,2022-07-26 01:00:00.000,9.68
295296,360470052,2022-07-26 01:00:00.000,10.4
295297,360810125,2022-07-26 01:00:00.000,10.3
295298,360050080,2022-07-26 01:00:00.000,14.6
295299,360810124,2022-07-26 01:00:00.000,10.9
295300,360810120,2022-07-26 01:00:00.000,8.8
295301,360850111,2022-07-26 01:00:00.000,16.0
295302,360610115,2022-07-26 01:00:00.000,12.7
295303,360610135,2022-07-26 01:00:00.000,12.2
295304,36081NY09285,2022-07-26 02:00:00.000,9.0
295305,360810125,2022-07-26 02:00:00.000,8.1
295306,360050080,2022-07-26 02:00:00.000,10.8
295307,360850111,2022-07-26 02:00:00.000,14.6
295308,360810120,2022-07-26 02:00:00.000,6.1
295309,360610135,2022-07-26 02:00:00.000,10.1
295310,360610115,2022-07-26 02:00:00.000,13.1
295311,360050110,2022-07-26 01:00:00.000,10.9
295312,360470052,2022-07-26 02:00:00.000,9.5
295313,360810124,2022-07-26 02:00:00.000,10.1
295314,360050110,2022-07-26 02:00:00.000,10.8
295315,36081NY09285,2022-07-26 03:00:00.000,9.37
295316,360810125,2022-07-26 03:00:00.000,6.7
295317,360850111,2022-07-26 03:00:00.000,14.7
295318,360050080,2022-07-26 03:00:00.000,10.3
295319,360470052,2022-07-26 03:00:00.000,9.8
295320,360810120,2022-07-26 03:00:00.000,6.3
295321,360610115,2022-07-26 03:00:00.000,11.3
295322,360610135,2022-07-26 03:00:00.000,9.2
295323,360810124,2022-07-26 03:00:00.000,10.1
295324,360050110,2022-07-26 03:00:00.000,10.1
295325,36081NY09285,2022-07-26 04:00:00.000,8.77
295326,360810125,2022-07-26 04:00:00.000,7.3
295327,360610135,2022-07-26 04:00:00.000,8.9
295328,360610115,2022-07-26 04:00:00.000,10.8
295329,360050080,2022-07-26 04:00:00.000,11.0
295330,360810120,2022-07-26 04:00:00.000,7.0
295331,360850111,2022-07-26 04:00:00.000,19.0
295332,360470052,2022-07-26 04:00:00.000,9.9
295333,360810124,2022-07-26 04:00:00.000,10.1
295334,36081NY09285,2022-07-26 05:00:00.000,7.52
295335,360810125,2022-07-26 05:00:00.000,5.7
295336,360610135,2022-07-26 05:00:00.000,8.1
295337,360610115,2022-07-26 05:00:00.000,4.7
295338,360810120,2022-07-26 05:00:00.000,5.6
295339,360850111,2022-07-26 05:00:00.000,13.5
295340,360470052,2022-07-26 05:00:00.000,9.9
295341,360810124,2022-07-26 05:00:00.000,9.3
295342,360050110,2022-07-26 04:00:00.000,10.3
295343,360050110,2022-07-26 05:00:00.000,9.5
295344,36081NY09285,2022-07-26 06:00:00.000,5.76
295345,360810125,2022-07-26 06:00:00.000,2.4
295346,360610135,2022-07-26 06:00:00.000,1.8
295347,360610115,2022-07-26 06:00:00.000,0.4
295348,360810120,2022-07-26 06:00:00.000,1.6
295349,360850111,2022-07-26 06:00:00.000,7.1
295350,360470052,2022-07-26 06:00:00.000,9.1
295351,360810124,2022-07-26 06:00:00.000,7.7
295352,360050110,2022-07-26 06:00:00.000,7.2
295353,36081NY09285,2022-07-26 07:00:00.000,5.72
295354,360810120,2022-07-26 07:00:00.000,0.7
295355,360850111,2022-07-26 07:00:00.000,0.2
295356,360810124,2022-07-26 07:00:00.000,8.1
295357,360610135,2022-07-26 07:00:00.000,2.8
295358,360470052,2022-07-26 07:00:00.000,7.6
295359,360810125,2022-07-26 07:00:00.000,3.9
295360,36081NY09285,2022-07-26 08:00:00.000,4.86
295361,360850111,2022-07-26 08:00:00.000,3.1
295362,360810124,2022-07-26 08:00:00.000,7.5
295363,360050110,2022-07-26 08:00:00.000,5.4
295364,360050110,2022-07-26 07:00:00.000,6.1
295365,360610135,2022-07-26 08:00:00.000,2.2
295366,360470052,2022-07-26 08:00:00.000,7.2
295367,360810125,2022-07-26 08:00:00.000,1.6
295368,36081NY09285,2022-07-26 09:00:00.000,4.71
295369,360850111,2022-07-26 09:00:00.000,3.9
295370,360810124,2022-07-26 09:00:00.000,6.8
295371,360610135,2022-07-26 09:00:00.000,1.2
295372,360810125,2022-07-26 09:00:00.000,3.5
295373,360470052,2022-07-26 09:00:00.000,6.5
295374,36081NY09285,2022-07-26 10:00:00.000,4.27
295375,360050110,2022-07-26 10:00:00.000,4.6
295376,360810124,2022-07-26 10:00:00.000,6.1
295377,360050110,2022-07-26 09:00:00.000,4.9
295378,360470052,2022-07-26 10:00:00.000,6.0
295379,360610115,2022-07-26 10:00:00.000,0.6
295380,360610135,2022-07-26 10:00:00.000,2.6
295381,360850111,2022-07-26 10:00:00.000,9.3
295382,360810125,2022-07-26 10:00:00.000,4.8
295383,36081NY09285,2022-07-26 11:00:00.000,3.8
295384,360810124,2022-07-26 11:00:00.000,5.0
295385,360850111,2022-07-26 11:00:00.000,11.0
295386,360470052,2022-07-26 11:00:00.000,5.5
295387,360810125,2022-07-26 11:00:00.000,3.6
295388,36081NY09285,2022-07-26 12:00:00.000,3.59
295389,360810124,2022-07-26 12:00:00.000,4.4
295390,360470052,2022-07-26 12:00:00.000,5.7
295391,360050110,2022-07-26 11:00:00.000,4.0
295392,360810125,2022-07-26 12:00:00.000,1.4
295393,360050110,2022-07-26 12:00:00.000,4.1
295394,360850111,2022-07-26 12:00:00.000,12.8
295395,360610115,2022-07-26 12:00:00.000,0.1
295396,360610135,2022-07-26 12:00:00.000,3.7
295397,36081NY09285,2022-07-26 13:00:00.000,3.67
295398,360810124,2022-07-26 13:00:00.000,4.4
295399,360610115,2022-07-26 13:00:00.000,0.6
295400,360470052,2022-07-26 13:00:00.000,6.1
295401,360810125,2022-07-26 13:00:00.000,0.6
295402,360050080,2022-07-26 13:00:00.000,0.7
295403,36081NY09285,2022-07-26 14:00:00.000,4.69
295404,360810120,2022-07-26 14:00:00.000,1.4
295405,360050110,2022-07-26 14:00:00.000,4.9
295406,360050110,2022-07-26 13:00:00.000,4.7
295407,360810124,2022-07-26 14:00:00.000,5.9
295408,360470052,2022-07-26 14:00:00.000,5.3
295409,360810125,2022-07-26 14:00:00.000,1.8
295410,36081NY09285,2022-07-26 15:00:00.000,5.03
295411,360050110,2022-07-26 15:00:00.000,5.3
295412,360470052,2022-07-26 15:00:00.000,6.9
295413,360810124,2022-07-26 15:00:00.000,6.4
295414,360610115,2022-07-26 15:00:00.000,0.1
295415,360810120,2022-07-26 15:00:00.000,2.6
295416,360810125,2022-07-26 15:00:00.000,5.7
295417,360050080,2022-07-26 15:00:00.000,0.4
295418,36081NY09285,2022-07-26 16:00:00.000,5.08
295419,360810120,2022-07-26 16:00:00.000,1.7
295420,360810124,2022-07-26 16:00:00.000,7.0
295421,360610115,2022-07-26 16:00:00.000,1.4
295422,360610135,2022-07-26 16:00:00.000,0.7
295423,360810125,2022-07-26 16:00:00.000,4.3
295424,360470052,2022-07-26 16:00:00.000,6.4
295425,360050080,2022-07-26 16:00:00.000,0.3
295426,36081NY09285,2022-07-26 17:00:00.000,4.73
295427,360050110,2022-07-26 16:00:00.000,5.6
295428,360050110,2022-07-26 17:00:00.000,5.3
295429,360610115,2022-07-26 17:00:00.000,0.4
295430,360810124,2022-07-26 17:00:00.000,6.5
295431,360810120,2022-07-26 17:00:00.000,0.4
295432,360470052,2022-07-26 17:00:00.000,6.1
295433,360050080,2022-07-26 17:00:00.000,1.3
295434,360810125,2022-07-26 17:00:00.000,1.5
295435,36081NY09285,2022-07-26 18:00:00.000,4.56
295436,360810124,2022-07-26 18:00:00.000,6.1
295437,360470052,2022-07-26 18:00:00.000,5.8
295438,360810120,2022-07-26 18:00:00.000,1.2
295439,360610115,2022-07-26 18:00:00.000,0.9
295440,36081NY09285,2022-07-26 19:00:00.000,4.58
295441,360470052,2022-07-26 19:00:00.000,5.8
295442,360810124,2022-07-26 19:00:00.000,6.2
295443,360810125,2022-07-26 19:00:00.000,0.6
295444,360050110,2022-07-26 18:00:00.000,5.2
295445,360050110,2022-07-26 19:00:00.000,5.1
295446,360810120,2022-07-26 19:00:00.000,1.3
295447,36081NY09285,2022-07-26 20:00:00.000,4.21
295448,360810125,2022-07-26 20:00:00.000,1.8
295449,360050080,2022-07-26 20:00:00.000,0.8
295450,360470052,2022-07-26 20:00:00.000,5.6
295451,360850111,2022-07-26 20:00:00.000,0.3
295452,360810120,2022-07-26 20:00:00.000,0.3
295453,360810124,2022-07-26 20:00:00.000,5.8
295454,360610135,2022-07-26 20:00:00.000,0.5
295455,360610115,2022-07-26 20:00:00.000,1.2
295456,36081NY09285,2022-07-26 21:00:00.000,4.17
295457,360050080,2022-07-26 21:00:00.000,4.0
295458,360810125,2022-07-26 21:00:00.000,2.2
295459,360850111,2022-07-26 21:00:00.000,0.9
295460,360470052,2022-07-26 21:00:00.000,5.7
295461,360810120,2022-07-26 21:00:00.000,0.9
295462,360610135,2022-07-26 21:00:00.000,0.2
295463,360610115,2022-07-26 21:00:00.000,3.1
295464,360050110,2022-07-26 20:00:00.000,5.5
295465,360050110,2022-07-26 21:00:00.000,5.4
295466,360810124,2022-07-26 21:00:00.000,5.7
295467,36081NY09285,2022-07-26 22:00:00.000,4.18
295468,360050080,2022-07-26 22:00:00.000,2.8
295469,360810125,2022-07-26 22:00:00.000,2.9
295470,360470052,2022-07-26 22:00:00.000,5.2
295471,360610115,2022-07-26 22:00:00.000,2.6
295472,360810124,2022-07-26 22:00:00.000,5.8
295473,360850111,2022-07-26 22:00:00.000,0.4
295474,360810120,2022-07-26 22:00:00.000,0.6
295475,36081NY09285,2022-07-26 23:00:00.000,4.34
295476,360810125,2022-07-26 23:00:00.000,2.0
295477,360050080,2022-07-26 23:00:00.000,2.2
295478,360850111,2022-07-26 23:00:00.000,1.7
295479,360810120,2022-07-26 23:00:00.000,0.4
295480,360610135,2022-07-26 23:00:00.000,0.4
295481,360610115,2022-07-26 23:00:00.000,1.9
295482,360050110,2022-07-26 22:00:00.000,5.9
295483,360470052,2022-07-26 23:00:00.000,5.1
295484,360810124,2022-07-26 23:00:00.000,5.8
295485,360050110,2022-07-26 23:00:00.000,5.7
295486,36081NY09285,2022-07-27 00:00:00.000,4.57
295487,360470052,2022-07-27 00:00:00.000,5.6
295488,360810124,2022-07-27 00:00:00.000,5.9
295489,360810125,2022-07-27 00:00:00.000,2.5
295490,360050110,2022-07-27 00:00:00.000,5.9
295491,360810120,2022-07-27 00:00:00.000,3.6
295492,360850111,2022-07-27 00:00:00.000,4.2
295493,360050080,2022-07-27 00:00:00.000,3.8
295494,360610115,2022-07-27 00:00:00.000,4.5
295495,360610135,2022-07-27 00:00:00.000,2.6
295496,36081NY09285,2022-07-27 01:00:00.000,5.28
295497,360810120,2022-07-27 01:00:00.000,3.1
295498,360810124,2022-07-27 01:00:00.000,6.6
295499,360610115,2022-07-27 01:00:00.000,5.3
295500,360610135,2022-07-27 01:00:00.000,3.7
295501,360850111,2022-07-27 01:00:00.000,6.0
295502,360470052,2022-07-27 01:00:00.000,5.9
295503,360050080,2022-07-27 01:00:00.000,5.1
295504,360810125,2022-07-27 01:00:00.000,4.3
295505,36081NY09285,2022-07-27 02:00:00.000,4.93
295506,360810124,2022-07-27 02:00:00.000,6.3
295507,360470052,2022-07-27 02:00:00.000,6.9
295508,360050110,2022-07-27 01:00:00.000,6.0
295509,360810125,2022-07-27 02:00:00.000,1.8
295510,360050110,2022-07-27 02:00:00.000,6.1
295511,360610135,2022-07-27 02:00:00.000,2.6
295512,360810120,2022-07-27 02:00:00.000,0.9
295513,360850111,2022-07-27 02:00:00.000,0.6
295514,360050080,2022-07-27 02:00:00.000,3.2
295515,360610115,2022-07-27 02:00:00.000,3.3
295516,36081NY09285,2022-07-27 03:00:00.000,5.25
295517,360810124,2022-07-27 03:00:00.000,6.8
295518,360470052,2022-07-27 03:00:00.000,7.6
295519,360850111,2022-07-27 03:00:00.000,5.6
295520,360810120,2022-07-27 03:00:00.000,3.0
295521,360050080,2022-07-27 03:00:00.000,2.7
295522,360610115,2022-07-27 03:00:00.000,2.2
295523,360610135,2022-07-27 03:00:00.000,2.3
295524,360810125,2022-07-27 03:00:00.000,3.2
295525,36081NY09285,2022-07-27 04:00:00.000,5.46
295526,360470052,2022-07-27 04:00:00.000,8.3
295527,360050110,2022-07-27 03:00:00.000,6.3
295528,360810124,2022-07-27 04:00:00.000,7.2
295529,360810125,2022-07-27 04:00:00.000,6.7
295530,360050110,2022-07-27 04:00:00.000,6.2
295531,360810120,2022-07-27 04:00:00.000,3.2
295532,360850111,2022-07-27 04:00:00.000,8.5
295533,360050080,2022-07-27 04:00:00.000,1.5
295534,360610115,2022-07-27 04:00:00.000,1.1
295535,360610135,2022-07-27 04:00:00.000,4.9
295536,36081NY09285,2022-07-27 05:00:00.000,5.05
295537,360470052,2022-07-27 05:00:00.000,7.9
295538,360810125,2022-07-27 05:00:00.000,5.5
295539,360050080,2022-07-27 05:00:00.000,2.6
295540,360810124,2022-07-27 05:00:00.000,6.9
295541,360810120,2022-07-27 05:00:00.000,3.4
295542,360850111,2022-07-27 05:00:00.000,5.7
295543,360610115,2022-07-27 05:00:00.000,1.2
295544,360610135,2022-07-27 05:00:00.000,5.2
295545,36081NY09285,2022-07-27 06:00:00.000,4.83
295546,360470052,2022-07-27 06:00:00.000,8.9
295547,360810125,2022-07-27 06:00:00.000,6.1
295548,360050080,2022-07-27 06:00:00.000,2.0
295549,360050110,2022-07-27 05:00:00.000,6.6
295550,360050110,2022-07-27 06:00:00.000,8.7
295551,360810124,2022-07-27 06:00:00.000,6.1
295552,360810120,2022-07-27 06:00:00.000,2.8
295553,360850111,2022-07-27 06:00:00.000,5.0
295554,360610135,2022-07-27 06:00:00.000,0.2
295555,36081NY09285,2022-07-27 07:00:00.000,5.61
295556,360810125,2022-07-27 07:00:00.000,5.7
295557,360050080,2022-07-27 07:00:00.000,5.5
295558,360850111,2022-07-27 07:00:00.000,5.9
295559,360810120,2022-07-27 07:00:00.000,0.9
295560,360610135,2022-07-27 07:00:00.000,3.5
295561,360610115,2022-07-27 07:00:00.000,1.2
295562,360470052,2022-07-27 07:00:00.000,7.6
295563,360810124,2022-07-27 07:00:00.000,6.9
295564,36081NY09285,2022-07-27 08:00:00.000,5.5
295565,360810125,2022-07-27 08:00:00.000,7.5
295566,360050080,2022-07-27 08:00:00.000,9.6
295567,360850111,2022-07-27 08:00:00.000,6.1
295568,360810120,2022-07-27 08:00:00.000,1.5
295569,360610135,2022-07-27 08:00:00.000,3.8
295570,360610115,2022-07-27 08:00:00.000,5.1
295571,360470052,2022-07-27 08:00:00.000,7.4
295572,360810124,2022-07-27 08:00:00.000,6.7
295573,360050110,2022-07-27 07:00:00.000,8.5
295574,360050110,2022-07-27 08:00:00.000,6.2
295575,36081NY09285,2022-07-27 09:00:00.000,5.44
295576,360810125,2022-07-27 09:00:00.000,7.3
295577,360050080,2022-07-27 09:00:00.000,9.4
295578,360850111,2022-07-27 09:00:00.000,6.6
295579,360810120,2022-07-27 09:00:00.000,2.5
295580,360610135,2022-07-27 09:00:00.000,4.4
295581,360610115,2022-07-27 09:00:00.000,6.6
295582,360470052,2022-07-27 09:00:00.000,7.5
295583,360810124,2022-07-27 09:00:00.000,6.9
295584,36081NY09285,2022-07-27 10:00:00.000,5.37
295585,360050080,2022-07-27 10:00:00.000,2.1
295586,360610115,2022-07-27 10:00:00.000,5.1
295587,360850111,2022-07-27 10:00:00.000,7.4
295588,360610135,2022-07-27 10:00:00.000,6.5
295589,360810120,2022-07-27 10:00:00.000,4.0
295590,360050110,2022-07-27 10:00:00.000,6.3
295591,360810125,2022-07-27 10:00:00.000,11.3
295592,360810124,2022-07-27 10:00:00.000,6.6
295593,360050110,2022-07-27 09:00:00.000,6.5
295594,360470052,2022-07-27 10:00:00.000,6.8
295595,36081NY09285,2022-07-27 11:00:00.000,4.77
295596,360810125,2022-07-27 11:00:00.000,9.5
295597,360610115,2022-07-27 11:00:00.000,4.3
295598,360610135,2022-07-27 11:00:00.000,2.3
295599,360050080,2022-07-27 11:00:00.000,0.2
295600,360810120,2022-07-27 11:00:00.000,1.4
295601,360850111,2022-07-27 11:00:00.000,7.9
295602,360470052,2022-07-27 11:00:00.000,5.2
295603,360810124,2022-07-27 11:00:00.000,6.0
295604,36081NY09285,2022-07-27 12:00:00.000,3.97
295605,360850111,2022-07-27 12:00:00.000,7.7
295606,360050110,2022-07-27 12:00:00.000,4.8
295607,360810124,2022-07-27 12:00:00.000,4.6
295608,360610115,2022-07-27 12:00:00.000,2.2
295609,360610135,2022-07-27 12:00:00.000,5.9
295610,360050080,2022-07-27 12:00:00.000,0.6
295611,360470052,2022-07-27 12:00:00.000,4.5
295612,360810125,2022-07-27 12:00:00.000,4.2
295613,360050110,2022-07-27 11:00:00.000,5.3
295614,36081NY09285,2022-07-27 13:00:00.000,3.76
295615,360470052,2022-07-27 13:00:00.000,6.1
295616,360610135,2022-07-27 13:00:00.000,1.9
295617,360810124,2022-07-27 13:00:00.000,4.2
295618,360050110,2022-07-27 13:00:00.000,4.3
295619,36081NY09285,2022-07-27 14:00:00.000,4.2
295620,360050080,2022-07-27 14:00:00.000,2.7
295621,360810125,2022-07-27 14:00:00.000,2.3
295622,360810120,2022-07-27 14:00:00.000,4.7
295623,360850111,2022-07-27 14:00:00.000,0.9
295624,360470052,2022-07-27 14:00:00.000,5.7
295625,360610135,2022-07-27 14:00:00.000,3.2
295626,360610115,2022-07-27 14:00:00.000,5.0
295627,360810124,2022-07-27 14:00:00.000,5.2
295628,36081NY09285,2022-07-27 15:00:00.000,4.22
295629,360050080,2022-07-27 15:00:00.000,2.8
295630,360850111,2022-07-27 15:00:00.000,3.5
295631,360610115,2022-07-27 15:00:00.000,4.2
295632,360610135,2022-07-27 15:00:00.000,4.2
295633,360810120,2022-07-27 15:00:00.000,2.6
295634,360050110,2022-07-27 15:00:00.000,6.4
295635,360810125,2022-07-27 15:00:00.000,5.9
295636,360810124,2022-07-27 15:00:00.000,5.4
295637,360050110,2022-07-27 14:00:00.000,4.9
295638,360470052,2022-07-27 15:00:00.000,5.0
295639,36081NY09285,2022-07-27 16:00:00.000,4.49
295640,360810125,2022-07-27 16:00:00.000,2.7
295641,360050080,2022-07-27 16:00:00.000,5.1
295642,360610115,2022-07-27 16:00:00.000,5.2
295643,360850111,2022-07-27 16:00:00.000,1.3
295644,360810120,2022-07-27 16:00:00.000,1.9
295645,360610135,2022-07-27 16:00:00.000,3.9
295646,360470052,2022-07-27 16:00:00.000,5.9
295647,360810124,2022-07-27 16:00:00.000,5.8
295648,36081NY09285,2022-07-27 17:00:00.000,4.77
295649,360810125,2022-07-27 17:00:00.000,3.5
295650,360050080,2022-07-27 17:00:00.000,6.5
295651,360610115,2022-07-27 17:00:00.000,7.3
295652,360610135,2022-07-27 17:00:00.000,4.9
295653,360810120,2022-07-27 17:00:00.000,4.6
295654,360850111,2022-07-27 17:00:00.000,3.9
295655,360470052,2022-07-27 17:00:00.000,6.2
295656,360810124,2022-07-27 17:00:00.000,6.5
295657,360050110,2022-07-27 16:00:00.000,6.6
295658,360050110,2022-07-27 17:00:00.000,7.3
295659,36081NY09285,2022-07-27 18:00:00.000,4.77
295660,360810120,2022-07-27 18:00:00.000,3.0
295661,360850111,2022-07-27 18:00:00.000,4.0
295662,360810124,2022-07-27 18:00:00.000,6.5
295663,360610115,2022-07-27 18:00:00.000,9.3
295664,360610135,2022-07-27 18:00:00.000,6.4
295665,360050080,2022-07-27 18:00:00.000,7.5
295666,360470052,2022-07-27 18:00:00.000,7.1
295667,360810125,2022-07-27 18:00:00.000,3.5
295668,36081NY09285,2022-07-27 19:00:00.000,4.73
295669,360810120,2022-07-27 19:00:00.000,2.0
295670,360850111,2022-07-27 19:00:00.000,2.5
295671,360050110,2022-07-27 19:00:00.000,8.5
295672,360050110,2022-07-27 18:00:00.000,7.6
295673,360810124,2022-07-27 19:00:00.000,6.2
295674,360610115,2022-07-27 19:00:00.000,10.2
295675,360610135,2022-07-27 19:00:00.000,5.6
295676,360470052,2022-07-27 19:00:00.000,7.0
295677,360810125,2022-07-27 19:00:00.000,2.3
295678,360050080,2022-07-27 19:00:00.000,7.6
295679,36081NY09285,2022-07-27 20:00:00.000,5.87
295680,360810124,2022-07-27 20:00:00.000,8.1
