#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# March 01 - 2022 to March 31 - 2022. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
266409,36005NY12387,2022-03-26 17:00:00.000,8.16
266410,36061NY08454,2022-03-26 17:00:00.000,7.67
266411,36061NY09734,2022-03-26 17:00:00.000,6.69
74147,360610115,2022-03-26 17:00:00.000,2.4
94223,360610135,2022-03-26 17:00:00.000,0.2
42376,360470052,2022-03-26 17:00:00.000,5.4
42377,360470052,2022-03-26 18:00:00.000,6.0
94224,360610135,2022-03-26 18:00:00.000,1.7
74148,360610115,2022-03-26 18:00:00.000,4.0
266412,36081NY09285,2022-03-26 18:00:00.000,5.25
266413,36061NY10130,2022-03-26 18:00:00.000,5.33
266414,36005NY12387,2022-03-26 18:00:00.000,6.77
266415,36061NY08454,2022-03-26 18:00:00.000,7.73
266416,36061NY09734,2022-03-26 18:00:00.000,6.72
648,360050080,2022-03-26 18:00:00.000,2.7
157045,360850111,2022-03-26 18:00:00.000,1.2
110518,360810120,2022-03-26 18:00:00.000,5.3
139225,360810125,2022-03-26 18:00:00.000,1.3
139226,360810125,2022-03-26 19:00:00.000,1.8
110519,360810120,2022-03-26 19:00:00.000,0.9
157046,360850111,2022-03-26 19:00:00.000,4.6
649,360050080,2022-03-26 19:00:00.000,2.3
266417,36081NY09285,2022-03-26 19:00:00.000,4.52
266418,36061NY10130,2022-03-26 19:00:00.000,5.87
266419,36005NY12387,2022-03-26 19:00:00.000,7.5
266420,36061NY08454,2022-03-26 19:00:00.000,7.38
266421,36061NY09734,2022-03-26 19:00:00.000,6.87
74149,360610115,2022-03-26 19:00:00.000,2.3
94225,360610135,2022-03-26 19:00:00.000,2.2
42378,360470052,2022-03-26 19:00:00.000,4.9
42379,360470052,2022-03-26 20:00:00.000,5.1
94226,360610135,2022-03-26 20:00:00.000,4.0
74150,360610115,2022-03-26 20:00:00.000,7.9
266422,36081NY09285,2022-03-26 20:00:00.000,4.38
266423,36061NY10130,2022-03-26 20:00:00.000,5.45
266424,36005NY12387,2022-03-26 20:00:00.000,8.8
266425,36061NY08454,2022-03-26 20:00:00.000,6.51
266426,36061NY09734,2022-03-26 20:00:00.000,6.04
650,360050080,2022-03-26 20:00:00.000,5.2
157047,360850111,2022-03-26 20:00:00.000,3.2
110520,360810120,2022-03-26 20:00:00.000,3.6
139227,360810125,2022-03-26 20:00:00.000,3.4
139228,360810125,2022-03-26 21:00:00.000,4.5
110521,360810120,2022-03-26 21:00:00.000,3.6
157048,360850111,2022-03-26 21:00:00.000,2.3
651,360050080,2022-03-26 21:00:00.000,3.0
266427,36081NY09285,2022-03-26 21:00:00.000,3.7
266428,36061NY10130,2022-03-26 21:00:00.000,4.52
266429,36005NY12387,2022-03-26 21:00:00.000,9.8
266430,36061NY08454,2022-03-26 21:00:00.000,5.12
266431,36061NY09734,2022-03-26 21:00:00.000,6.34
74151,360610115,2022-03-26 21:00:00.000,3.3
94227,360610135,2022-03-26 21:00:00.000,1.7
42380,360470052,2022-03-26 21:00:00.000,3.7
42381,360470052,2022-03-26 22:00:00.000,4.0
94228,360610135,2022-03-26 22:00:00.000,2.6
74152,360610115,2022-03-26 22:00:00.000,5.5
266432,36081NY09285,2022-03-26 22:00:00.000,3.83
266433,36061NY10130,2022-03-26 22:00:00.000,4.85
266434,36005NY12387,2022-03-26 22:00:00.000,8.77
266435,36061NY08454,2022-03-26 22:00:00.000,5.95
266436,36061NY09734,2022-03-26 22:00:00.000,5.92
652,360050080,2022-03-26 22:00:00.000,3.4
157049,360850111,2022-03-26 22:00:00.000,5.5
110522,360810120,2022-03-26 22:00:00.000,6.0
139229,360810125,2022-03-26 22:00:00.000,2.3
139230,360810125,2022-03-26 23:00:00.000,2.6
110523,360810120,2022-03-26 23:00:00.000,7.3
157050,360850111,2022-03-26 23:00:00.000,2.8
653,360050080,2022-03-26 23:00:00.000,6.2
266437,36081NY09285,2022-03-26 23:00:00.000,3.85
266438,36061NY10130,2022-03-26 23:00:00.000,4.5
266439,36005NY12387,2022-03-26 23:00:00.000,10.85
266440,36061NY08454,2022-03-26 23:00:00.000,6.51
266441,36061NY09734,2022-03-26 23:00:00.000,7.16
74153,360610115,2022-03-26 23:00:00.000,7.4
94229,360610135,2022-03-26 23:00:00.000,5.8
42382,360470052,2022-03-26 23:00:00.000,3.4
42383,360470052,2022-03-27 00:00:00.000,3.9
94230,360610135,2022-03-27 00:00:00.000,6.7
74154,360610115,2022-03-27 00:00:00.000,7.9
266442,36081NY09285,2022-03-27 00:00:00.000,4.08
266443,36061NY10130,2022-03-27 00:00:00.000,5.39
266444,36005NY12387,2022-03-27 00:00:00.000,8.12
266445,36061NY08454,2022-03-27 00:00:00.000,6.65
266446,36061NY09734,2022-03-27 00:00:00.000,7.42
654,360050080,2022-03-27 00:00:00.000,5.5
157051,360850111,2022-03-27 00:00:00.000,5.6
110524,360810120,2022-03-27 00:00:00.000,7.0
139231,360810125,2022-03-27 00:00:00.000,2.3
139232,360810125,2022-03-27 01:00:00.000,5.0
110525,360810120,2022-03-27 01:00:00.000,5.5
157052,360850111,2022-03-27 01:00:00.000,5.4
655,360050080,2022-03-27 01:00:00.000,5.0
266447,36081NY09285,2022-03-27 01:00:00.000,4.07
266448,36061NY10130,2022-03-27 01:00:00.000,4.92
266449,36005NY12387,2022-03-27 01:00:00.000,7.54
266450,36061NY08454,2022-03-27 01:00:00.000,5.77
266451,36061NY09734,2022-03-27 01:00:00.000,6.02
74155,360610115,2022-03-27 01:00:00.000,7.1
94231,360610135,2022-03-27 01:00:00.000,5.1
42384,360470052,2022-03-27 01:00:00.000,3.6
42385,360470052,2022-03-27 02:00:00.000,3.1
94232,360610135,2022-03-27 02:00:00.000,4.4
74156,360610115,2022-03-27 02:00:00.000,5.4
266452,36081NY09285,2022-03-27 02:00:00.000,3.69
266453,36061NY10130,2022-03-27 02:00:00.000,4.19
266454,36005NY12387,2022-03-27 02:00:00.000,8.3
266455,36061NY08454,2022-03-27 02:00:00.000,4.38
266456,36061NY09734,2022-03-27 02:00:00.000,5.86
656,360050080,2022-03-27 02:00:00.000,4.6
157053,360850111,2022-03-27 02:00:00.000,4.4
110526,360810120,2022-03-27 02:00:00.000,3.7
139233,360810125,2022-03-27 02:00:00.000,3.6
139234,360810125,2022-03-27 03:00:00.000,2.7
110527,360810120,2022-03-27 03:00:00.000,5.6
157054,360850111,2022-03-27 03:00:00.000,3.8
657,360050080,2022-03-27 03:00:00.000,3.5
266457,36081NY09285,2022-03-27 03:00:00.000,3.44
266458,36061NY10130,2022-03-27 03:00:00.000,3.94
266459,36005NY12387,2022-03-27 03:00:00.000,7.54
266460,36061NY08454,2022-03-27 03:00:00.000,4.16
266461,36061NY09734,2022-03-27 03:00:00.000,4.86
74157,360610115,2022-03-27 03:00:00.000,4.8
94233,360610135,2022-03-27 03:00:00.000,4.2
42386,360470052,2022-03-27 03:00:00.000,3.3
42387,360470052,2022-03-27 04:00:00.000,3.3
94234,360610135,2022-03-27 04:00:00.000,2.1
74158,360610115,2022-03-27 04:00:00.000,4.1
266462,36081NY09285,2022-03-27 04:00:00.000,3.56
266463,36061NY10130,2022-03-27 04:00:00.000,3.94
266464,36005NY12387,2022-03-27 04:00:00.000,8.54
266465,36061NY08454,2022-03-27 04:00:00.000,3.52
266466,36061NY09734,2022-03-27 04:00:00.000,4.71
658,360050080,2022-03-27 04:00:00.000,2.9
157055,360850111,2022-03-27 04:00:00.000,1.9
110528,360810120,2022-03-27 04:00:00.000,3.1
139235,360810125,2022-03-27 04:00:00.000,2.2
139236,360810125,2022-03-27 05:00:00.000,3.6
110529,360810120,2022-03-27 05:00:00.000,2.4
157056,360850111,2022-03-27 05:00:00.000,2.3
659,360050080,2022-03-27 05:00:00.000,3.2
266467,36081NY09285,2022-03-27 05:00:00.000,3.34
266468,36061NY10130,2022-03-27 05:00:00.000,3.81
266469,36005NY12387,2022-03-27 05:00:00.000,8.47
266470,36061NY08454,2022-03-27 05:00:00.000,3.58
266471,36061NY09734,2022-03-27 05:00:00.000,4.57
74159,360610115,2022-03-27 05:00:00.000,4.8
94235,360610135,2022-03-27 05:00:00.000,3.6
42388,360470052,2022-03-27 05:00:00.000,2.9
42389,360470052,2022-03-27 06:00:00.000,3.1
94236,360610135,2022-03-27 06:00:00.000,2.4
74160,360610115,2022-03-27 06:00:00.000,4.0
266472,36081NY09285,2022-03-27 06:00:00.000,3.37
266473,36061NY10130,2022-03-27 06:00:00.000,3.78
266474,36005NY12387,2022-03-27 06:00:00.000,10.95
266475,36061NY08454,2022-03-27 06:00:00.000,4.26
266476,36061NY09734,2022-03-27 06:00:00.000,4.4
660,360050080,2022-03-27 06:00:00.000,2.7
157057,360850111,2022-03-27 06:00:00.000,1.8
110530,360810120,2022-03-27 06:00:00.000,2.4
139237,360810125,2022-03-27 06:00:00.000,1.1
139238,360810125,2022-03-27 07:00:00.000,4.0
110531,360810120,2022-03-27 07:00:00.000,2.1
157058,360850111,2022-03-27 07:00:00.000,1.8
661,360050080,2022-03-27 07:00:00.000,2.0
266477,36081NY09285,2022-03-27 07:00:00.000,3.41
266478,36061NY10130,2022-03-27 07:00:00.000,3.84
266479,36005NY12387,2022-03-27 07:00:00.000,8.87
266480,36061NY08454,2022-03-27 07:00:00.000,3.31
266481,36061NY09734,2022-03-27 07:00:00.000,4.06
74161,360610115,2022-03-27 07:00:00.000,3.2
94237,360610135,2022-03-27 07:00:00.000,2.3
42390,360470052,2022-03-27 07:00:00.000,2.6
42391,360470052,2022-03-27 08:00:00.000,2.4
94238,360610135,2022-03-27 08:00:00.000,0.5
74162,360610115,2022-03-27 08:00:00.000,2.8
266482,36081NY09285,2022-03-27 08:00:00.000,3.24
266483,36061NY10130,2022-03-27 08:00:00.000,3.83
266484,36005NY12387,2022-03-27 08:00:00.000,8.68
266485,36061NY08454,2022-03-27 08:00:00.000,3.51
266486,36061NY09734,2022-03-27 08:00:00.000,4.27
662,360050080,2022-03-27 08:00:00.000,1.4
157059,360850111,2022-03-27 08:00:00.000,1.5
110532,360810120,2022-03-27 08:00:00.000,0.4
139239,360810125,2022-03-27 08:00:00.000,1.0
139240,360810125,2022-03-27 09:00:00.000,1.9
110533,360810120,2022-03-27 09:00:00.000,1.7
157060,360850111,2022-03-27 09:00:00.000,2.8
663,360050080,2022-03-27 09:00:00.000,2.6
266487,36081NY09285,2022-03-27 09:00:00.000,2.97
266488,36061NY10130,2022-03-27 09:00:00.000,3.8
266489,36005NY12387,2022-03-27 09:00:00.000,7.49
266490,36061NY08454,2022-03-27 09:00:00.000,3.13
266491,36061NY09734,2022-03-27 09:00:00.000,4.09
74163,360610115,2022-03-27 09:00:00.000,4.8
94239,360610135,2022-03-27 09:00:00.000,1.4
42392,360470052,2022-03-27 09:00:00.000,2.8
42393,360470052,2022-03-27 10:00:00.000,2.0
94240,360610135,2022-03-27 10:00:00.000,3.8
74164,360610115,2022-03-27 10:00:00.000,6.4
266492,36081NY09285,2022-03-27 10:00:00.000,2.64
266493,36005NY12387,2022-03-27 10:00:00.000,7.59
266494,36061NY08454,2022-03-27 10:00:00.000,2.5
266495,36061NY09734,2022-03-27 10:00:00.000,4.3
664,360050080,2022-03-27 10:00:00.000,3.2
157061,360850111,2022-03-27 10:00:00.000,2.7
110534,360810120,2022-03-27 10:00:00.000,1.5
139241,360810125,2022-03-27 10:00:00.000,4.4
139242,360810125,2022-03-27 11:00:00.000,1.8
157062,360850111,2022-03-27 11:00:00.000,2.2
665,360050080,2022-03-27 11:00:00.000,2.6
266496,36081NY09285,2022-03-27 11:00:00.000,2.6
266497,36061NY10130,2022-03-27 11:00:00.000,4.78
266498,36005NY12387,2022-03-27 11:00:00.000,11.6
266499,36061NY08454,2022-03-27 11:00:00.000,2.51
266500,36061NY09734,2022-03-27 11:00:00.000,3.54
74165,360610115,2022-03-27 11:00:00.000,5.4
94241,360610135,2022-03-27 11:00:00.000,3.5
42394,360470052,2022-03-27 11:00:00.000,1.5
42395,360470052,2022-03-27 12:00:00.000,1.5
94242,360610135,2022-03-27 12:00:00.000,1.0
74166,360610115,2022-03-27 12:00:00.000,8.0
266501,36081NY09285,2022-03-27 12:00:00.000,2.65
266502,36061NY10130,2022-03-27 12:00:00.000,3.98
266503,36005NY12387,2022-03-27 12:00:00.000,8.76
266504,36061NY08454,2022-03-27 12:00:00.000,2.94
266505,36061NY09734,2022-03-27 12:00:00.000,4.28
666,360050080,2022-03-27 12:00:00.000,0.5
157063,360850111,2022-03-27 12:00:00.000,2.5
110535,360810120,2022-03-27 12:00:00.000,1.8
110536,360810120,2022-03-27 13:00:00.000,0.2
139243,360810125,2022-03-27 13:00:00.000,7.3
157064,360850111,2022-03-27 13:00:00.000,0.1
667,360050080,2022-03-27 13:00:00.000,2.6
266506,36081NY09285,2022-03-27 13:00:00.000,2.7
266507,36061NY10130,2022-03-27 13:00:00.000,3.78
266508,36005NY12387,2022-03-27 13:00:00.000,8.51
266509,36061NY08454,2022-03-27 13:00:00.000,2.84
266510,36061NY09734,2022-03-27 13:00:00.000,3.81
74167,360610115,2022-03-27 13:00:00.000,11.3
94243,360610135,2022-03-27 13:00:00.000,2.3
42396,360470052,2022-03-27 13:00:00.000,1.5
42397,360470052,2022-03-27 14:00:00.000,1.5
94244,360610135,2022-03-27 14:00:00.000,0.5
74168,360610115,2022-03-27 14:00:00.000,5.0
266511,36081NY09285,2022-03-27 14:00:00.000,2.76
266512,36061NY10130,2022-03-27 14:00:00.000,5.5
266513,36005NY12387,2022-03-27 14:00:00.000,10.09
266514,36061NY08454,2022-03-27 14:00:00.000,3.76
266515,36061NY09734,2022-03-27 14:00:00.000,4.64
668,360050080,2022-03-27 14:00:00.000,1.4
157065,360850111,2022-03-27 14:00:00.000,1.1
110537,360810120,2022-03-27 14:00:00.000,1.2
110538,360810120,2022-03-27 15:00:00.000,0.5
139244,360810125,2022-03-27 15:00:00.000,0.3
157066,360850111,2022-03-27 15:00:00.000,0.5
669,360050080,2022-03-27 15:00:00.000,0.8
266516,36081NY09285,2022-03-27 15:00:00.000,2.79
266517,36061NY10130,2022-03-27 15:00:00.000,5.22
266518,36005NY12387,2022-03-27 15:00:00.000,8.82
266519,36061NY08454,2022-03-27 15:00:00.000,4.82
266520,36061NY09734,2022-03-27 15:00:00.000,3.92
74169,360610115,2022-03-27 15:00:00.000,7.5
94245,360610135,2022-03-27 15:00:00.000,0.3
42398,360470052,2022-03-27 15:00:00.000,1.8
42399,360470052,2022-03-27 16:00:00.000,1.9
94246,360610135,2022-03-27 16:00:00.000,1.4
74170,360610115,2022-03-27 16:00:00.000,6.8
266521,36081NY09285,2022-03-27 16:00:00.000,3.1
266522,36061NY10130,2022-03-27 16:00:00.000,4.39
266523,36005NY12387,2022-03-27 16:00:00.000,8.68
266524,36061NY08454,2022-03-27 16:00:00.000,5.06
266525,36061NY09734,2022-03-27 16:00:00.000,6.22
670,360050080,2022-03-27 16:00:00.000,0.7
157067,360850111,2022-03-27 16:00:00.000,1.7
139245,360810125,2022-03-27 16:00:00.000,1.7
110539,360810120,2022-03-27 16:00:00.000,1.6
110540,360810120,2022-03-27 17:00:00.000,1.1
139246,360810125,2022-03-27 17:00:00.000,0.9
157068,360850111,2022-03-27 17:00:00.000,2.4
671,360050080,2022-03-27 17:00:00.000,2.0
266526,36081NY09285,2022-03-27 17:00:00.000,3.14
266527,36061NY10130,2022-03-27 17:00:00.000,4.11
266528,36005NY12387,2022-03-27 17:00:00.000,7.6
266529,36061NY08454,2022-03-27 17:00:00.000,5.86
266530,36061NY09734,2022-03-27 17:00:00.000,5.25
74171,360610115,2022-03-27 17:00:00.000,3.2
94247,360610135,2022-03-27 17:00:00.000,0.8
42400,360470052,2022-03-27 17:00:00.000,2.4
42401,360470052,2022-03-27 18:00:00.000,3.3
94248,360610135,2022-03-27 18:00:00.000,1.8
74172,360610115,2022-03-27 18:00:00.000,4.8
266531,36081NY09285,2022-03-27 18:00:00.000,3.3
266532,36061NY10130,2022-03-27 18:00:00.000,4.33
266533,36005NY12387,2022-03-27 18:00:00.000,10.51
266534,36061NY08454,2022-03-27 18:00:00.000,5.76
266535,36061NY09734,2022-03-27 18:00:00.000,5.79
672,360050080,2022-03-27 18:00:00.000,2.3
157069,360850111,2022-03-27 18:00:00.000,2.7
139247,360810125,2022-03-27 18:00:00.000,1.3
110541,360810120,2022-03-27 18:00:00.000,2.0
110542,360810120,2022-03-27 19:00:00.000,5.4
139248,360810125,2022-03-27 19:00:00.000,4.1
157070,360850111,2022-03-27 19:00:00.000,2.4
673,360050080,2022-03-27 19:00:00.000,4.1
266536,36081NY09285,2022-03-27 19:00:00.000,3.17
266537,36061NY10130,2022-03-27 19:00:00.000,4.31
266538,36005NY12387,2022-03-27 19:00:00.000,11.29
266539,36061NY08454,2022-03-27 19:00:00.000,4.3
266540,36061NY09734,2022-03-27 19:00:00.000,5.08
74173,360610115,2022-03-27 19:00:00.000,6.6
94249,360610135,2022-03-27 19:00:00.000,4.4
42402,360470052,2022-03-27 19:00:00.000,3.0
42403,360470052,2022-03-27 20:00:00.000,2.3
94250,360610135,2022-03-27 20:00:00.000,3.1
74174,360610115,2022-03-27 20:00:00.000,8.2
266541,36081NY09285,2022-03-27 20:00:00.000,3.12
266542,36061NY10130,2022-03-27 20:00:00.000,4.75
266543,36005NY12387,2022-03-27 20:00:00.000,20.43
266544,36061NY08454,2022-03-27 20:00:00.000,4.41
266545,36061NY09734,2022-03-27 20:00:00.000,4.37
674,360050080,2022-03-27 20:00:00.000,4.7
157071,360850111,2022-03-27 20:00:00.000,0.7
139249,360810125,2022-03-27 20:00:00.000,5.7
110543,360810120,2022-03-27 20:00:00.000,3.9
110544,360810120,2022-03-27 21:00:00.000,2.0
139250,360810125,2022-03-27 21:00:00.000,3.8
157072,360850111,2022-03-27 21:00:00.000,3.6
675,360050080,2022-03-27 21:00:00.000,2.1
266546,36081NY09285,2022-03-27 21:00:00.000,3.01
266547,36061NY10130,2022-03-27 21:00:00.000,5.14
266548,36005NY12387,2022-03-27 21:00:00.000,11.34
266549,36061NY08454,2022-03-27 21:00:00.000,4.54
266550,36061NY09734,2022-03-27 21:00:00.000,5.11
74175,360610115,2022-03-27 21:00:00.000,3.8
94251,360610135,2022-03-27 21:00:00.000,0.9
42404,360470052,2022-03-27 21:00:00.000,2.3
42405,360470052,2022-03-27 22:00:00.000,2.2
94252,360610135,2022-03-27 22:00:00.000,3.1
74176,360610115,2022-03-27 22:00:00.000,4.9
266551,36081NY09285,2022-03-27 22:00:00.000,3.25
266552,36061NY10130,2022-03-27 22:00:00.000,4.99
266553,36005NY12387,2022-03-27 22:00:00.000,12.67
266554,36061NY08454,2022-03-27 22:00:00.000,5.8
266555,36061NY09734,2022-03-27 22:00:00.000,5.9
676,360050080,2022-03-27 22:00:00.000,2.7
157073,360850111,2022-03-27 22:00:00.000,6.4
139251,360810125,2022-03-27 22:00:00.000,2.6
110545,360810120,2022-03-27 22:00:00.000,2.6
110546,360810120,2022-03-27 23:00:00.000,3.7
139252,360810125,2022-03-27 23:00:00.000,4.3
157074,360850111,2022-03-27 23:00:00.000,2.8
677,360050080,2022-03-27 23:00:00.000,3.7
266556,36081NY09285,2022-03-27 23:00:00.000,3.32
266557,36061NY10130,2022-03-27 23:00:00.000,4.76
266558,36005NY12387,2022-03-27 23:00:00.000,9.53
266559,36061NY08454,2022-03-27 23:00:00.000,5.77
266560,36061NY09734,2022-03-27 23:00:00.000,5.77
74177,360610115,2022-03-27 23:00:00.000,5.9
94253,360610135,2022-03-27 23:00:00.000,3.5
42406,360470052,2022-03-27 23:00:00.000,1.8
42407,360470052,2022-03-28 00:00:00.000,1.9
94254,360610135,2022-03-28 00:00:00.000,5.5
74178,360610115,2022-03-28 00:00:00.000,6.6
266561,36081NY09285,2022-03-28 00:00:00.000,3.15
266562,36061NY10130,2022-03-28 00:00:00.000,4.25
266563,36005NY12387,2022-03-28 00:00:00.000,7.97
266564,36061NY08454,2022-03-28 00:00:00.000,4.38
266565,36061NY09734,2022-03-28 00:00:00.000,5.37
678,360050080,2022-03-28 00:00:00.000,4.3
157075,360850111,2022-03-28 00:00:00.000,3.4
139253,360810125,2022-03-28 00:00:00.000,3.9
110547,360810120,2022-03-28 00:00:00.000,4.1
110548,360810120,2022-03-28 01:00:00.000,3.3
139254,360810125,2022-03-28 01:00:00.000,4.3
157076,360850111,2022-03-28 01:00:00.000,3.4
679,360050080,2022-03-28 01:00:00.000,3.1
266566,36081NY09285,2022-03-28 01:00:00.000,3.25
266567,36061NY10130,2022-03-28 01:00:00.000,4.2
266568,36005NY12387,2022-03-28 01:00:00.000,8.16
266569,36061NY08454,2022-03-28 01:00:00.000,3.67
266570,36061NY09734,2022-03-28 01:00:00.000,5.16
74179,360610115,2022-03-28 01:00:00.000,5.4
94255,360610135,2022-03-28 01:00:00.000,3.7
42408,360470052,2022-03-28 01:00:00.000,2.2
42409,360470052,2022-03-28 02:00:00.000,2.4
94256,360610135,2022-03-28 02:00:00.000,2.7
74180,360610115,2022-03-28 02:00:00.000,4.3
266571,36081NY09285,2022-03-28 02:00:00.000,3.48
266572,36061NY10130,2022-03-28 02:00:00.000,4.04
266573,36005NY12387,2022-03-28 02:00:00.000,8.75
266574,36061NY08454,2022-03-28 02:00:00.000,3.35
266575,36061NY09734,2022-03-28 02:00:00.000,5.0
680,360050080,2022-03-28 02:00:00.000,2.9
139255,360810125,2022-03-28 02:00:00.000,4.0
110549,360810120,2022-03-28 02:00:00.000,3.3
110550,360810120,2022-03-28 03:00:00.000,1.1
139256,360810125,2022-03-28 03:00:00.000,3.5
157077,360850111,2022-03-28 03:00:00.000,1.4
681,360050080,2022-03-28 03:00:00.000,3.0
266576,36081NY09285,2022-03-28 03:00:00.000,3.1
266577,36061NY10130,2022-03-28 03:00:00.000,4.74
266578,36005NY12387,2022-03-28 03:00:00.000,8.55
266579,36061NY09734,2022-03-28 03:00:00.000,4.29
74181,360610115,2022-03-28 03:00:00.000,3.8
94257,360610135,2022-03-28 03:00:00.000,1.3
42410,360470052,2022-03-28 03:00:00.000,2.2
42411,360470052,2022-03-28 04:00:00.000,1.9
94258,360610135,2022-03-28 04:00:00.000,1.3
74182,360610115,2022-03-28 04:00:00.000,3.1
266580,36081NY09285,2022-03-28 04:00:00.000,2.86
266581,36061NY10130,2022-03-28 04:00:00.000,3.86
266582,36005NY12387,2022-03-28 04:00:00.000,8.51
266583,36061NY09734,2022-03-28 04:00:00.000,3.25
682,360050080,2022-03-28 04:00:00.000,1.1
157078,360850111,2022-03-28 04:00:00.000,2.0
139257,360810125,2022-03-28 04:00:00.000,3.4
110551,360810120,2022-03-28 04:00:00.000,2.1
110552,360810120,2022-03-28 05:00:00.000,2.4
139258,360810125,2022-03-28 05:00:00.000,4.1
157079,360850111,2022-03-28 05:00:00.000,2.7
683,360050080,2022-03-28 05:00:00.000,2.3
266584,36081NY09285,2022-03-28 05:00:00.000,2.82
266585,36061NY10130,2022-03-28 05:00:00.000,4.47
266586,36005NY12387,2022-03-28 05:00:00.000,8.75
266587,36061NY09734,2022-03-28 05:00:00.000,3.78
74183,360610115,2022-03-28 05:00:00.000,5.6
94259,360610135,2022-03-28 05:00:00.000,3.9
42412,360470052,2022-03-28 05:00:00.000,2.1
42413,360470052,2022-03-28 06:00:00.000,2.2
74184,360610115,2022-03-28 06:00:00.000,2.9
684,360050080,2022-03-28 06:00:00.000,1.2
157080,360850111,2022-03-28 06:00:00.000,2.1
139259,360810125,2022-03-28 06:00:00.000,3.5
110553,360810120,2022-03-28 06:00:00.000,1.5
110554,360810120,2022-03-28 07:00:00.000,2.4
139260,360810125,2022-03-28 07:00:00.000,3.0
157081,360850111,2022-03-28 07:00:00.000,2.0
685,360050080,2022-03-28 07:00:00.000,2.2
266588,36081NY09285,2022-03-28 07:00:00.000,2.83
266589,36061NY10130,2022-03-28 07:00:00.000,4.35
266590,36005NY12387,2022-03-28 07:00:00.000,8.59
266591,36061NY09734,2022-03-28 07:00:00.000,4.35
74185,360610115,2022-03-28 07:00:00.000,3.6
42414,360470052,2022-03-28 07:00:00.000,2.6
42415,360470052,2022-03-28 08:00:00.000,2.7
74186,360610115,2022-03-28 08:00:00.000,5.2
94260,360610135,2022-03-28 08:00:00.000,1.2
