ID,SiteID,ObservationTimeUTC,Value
79594,360610135,2020-03-25 13:00:00.000,6.9
186940,36081NY09285,2020-03-25 14:00:00.000,6.37
60353,360610115,2020-03-25 14:00:00.000,6.6
186941,36061NY09734,2020-03-25 14:00:00.000,8.51
2542,360050110,2020-03-25 14:00:00.000,24.0
186942,36061NY09929,2020-03-25 14:00:00.000,7.49
45410,360470118,2020-03-25 14:00:00.000,4.4
186943,36061NY08454,2020-03-25 14:00:00.000,7.46
79595,360610135,2020-03-25 14:00:00.000,5.8
186944,36061NY10130,2020-03-25 14:00:00.000,10.45
13204,360050112,2020-03-25 14:00:00.000,5.3
97392,360810120,2020-03-25 14:00:00.000,3.8
113532,360810124,2020-03-25 14:00:00.000,3.5
26394,360470052,2020-03-25 14:00:00.000,4.5
123285,360810125,2020-03-25 14:00:00.000,6.0
142309,360850111,2020-03-25 14:00:00.000,1.9
186945,36081NY09285,2020-03-25 15:00:00.000,7.47
45411,360470118,2020-03-25 15:00:00.000,5.5
186946,36061NY09734,2020-03-25 15:00:00.000,9.35
113533,360810124,2020-03-25 15:00:00.000,3.0
186947,36061NY09929,2020-03-25 15:00:00.000,7.69
60354,360610115,2020-03-25 15:00:00.000,6.2
186948,36061NY08454,2020-03-25 15:00:00.000,7.87
142310,360850111,2020-03-25 15:00:00.000,4.1
186949,36061NY10130,2020-03-25 15:00:00.000,11.57
13205,360050112,2020-03-25 15:00:00.000,5.0
123286,360810125,2020-03-25 15:00:00.000,7.5
2543,360050110,2020-03-25 15:00:00.000,25.0
26395,360470052,2020-03-25 15:00:00.000,2.7
97393,360810120,2020-03-25 15:00:00.000,4.8
79596,360610135,2020-03-25 15:00:00.000,6.4
186950,36081NY09285,2020-03-25 16:00:00.000,7.59
60355,360610115,2020-03-25 16:00:00.000,7.1
186951,36061NY09734,2020-03-25 16:00:00.000,9.22
2544,360050110,2020-03-25 16:00:00.000,27.0
186952,36061NY09929,2020-03-25 16:00:00.000,8.36
45412,360470118,2020-03-25 16:00:00.000,6.9
186953,36061NY08454,2020-03-25 16:00:00.000,7.99
79597,360610135,2020-03-25 16:00:00.000,6.6
186954,36061NY10130,2020-03-25 16:00:00.000,10.68
13206,360050112,2020-03-25 16:00:00.000,6.5
97394,360810120,2020-03-25 16:00:00.000,6.5
113534,360810124,2020-03-25 16:00:00.000,3.9
26396,360470052,2020-03-25 16:00:00.000,4.2
123287,360810125,2020-03-25 16:00:00.000,7.6
142311,360850111,2020-03-25 16:00:00.000,5.8
186955,36081NY09285,2020-03-25 17:00:00.000,7.65
45413,360470118,2020-03-25 17:00:00.000,6.0
186956,36061NY09734,2020-03-25 17:00:00.000,9.0
113535,360810124,2020-03-25 17:00:00.000,6.3
186957,36061NY09929,2020-03-25 17:00:00.000,7.86
60356,360610115,2020-03-25 17:00:00.000,5.4
186958,36061NY08454,2020-03-25 17:00:00.000,7.69
142312,360850111,2020-03-25 17:00:00.000,5.6
186959,36061NY10130,2020-03-25 17:00:00.000,10.13
13207,360050112,2020-03-25 17:00:00.000,5.0
123288,360810125,2020-03-25 17:00:00.000,8.1
2545,360050110,2020-03-25 17:00:00.000,27.0
26397,360470052,2020-03-25 17:00:00.000,5.4
97395,360810120,2020-03-25 17:00:00.000,6.2
79598,360610135,2020-03-25 17:00:00.000,6.4
186960,36081NY09285,2020-03-25 18:00:00.000,6.37
60357,360610115,2020-03-25 18:00:00.000,3.7
186961,36061NY09734,2020-03-25 18:00:00.000,7.91
2546,360050110,2020-03-25 18:00:00.000,32.0
186962,36061NY09929,2020-03-25 18:00:00.000,7.23
45414,360470118,2020-03-25 18:00:00.000,4.8
186963,36061NY08454,2020-03-25 18:00:00.000,6.74
79599,360610135,2020-03-25 18:00:00.000,3.4
186964,36061NY10130,2020-03-25 18:00:00.000,8.93
13208,360050112,2020-03-25 18:00:00.000,3.4
97396,360810120,2020-03-25 18:00:00.000,4.2
113536,360810124,2020-03-25 18:00:00.000,2.2
26398,360470052,2020-03-25 18:00:00.000,5.4
123289,360810125,2020-03-25 18:00:00.000,6.0
142313,360850111,2020-03-25 18:00:00.000,5.6
186965,36081NY09285,2020-03-25 19:00:00.000,5.12
45415,360470118,2020-03-25 19:00:00.000,4.0
186966,36061NY09734,2020-03-25 19:00:00.000,6.29
113537,360810124,2020-03-25 19:00:00.000,2.8
186967,36061NY09929,2020-03-25 19:00:00.000,5.66
60358,360610115,2020-03-25 19:00:00.000,3.6
186968,36061NY08454,2020-03-25 19:00:00.000,5.45
142314,360850111,2020-03-25 19:00:00.000,4.6
186969,36061NY10130,2020-03-25 19:00:00.000,7.24
13209,360050112,2020-03-25 19:00:00.000,2.5
123290,360810125,2020-03-25 19:00:00.000,4.8
2547,360050110,2020-03-25 19:00:00.000,37.0
26399,360470052,2020-03-25 19:00:00.000,3.9
97397,360810120,2020-03-25 19:00:00.000,3.4
79600,360610135,2020-03-25 19:00:00.000,2.8
186970,36081NY09285,2020-03-25 20:00:00.000,5.02
60359,360610115,2020-03-25 20:00:00.000,5.0
186971,36061NY09734,2020-03-25 20:00:00.000,6.16
2548,360050110,2020-03-25 20:00:00.000,38.0
186972,36061NY09929,2020-03-25 20:00:00.000,5.56
45416,360470118,2020-03-25 20:00:00.000,3.0
186973,36061NY08454,2020-03-25 20:00:00.000,5.46
79601,360610135,2020-03-25 20:00:00.000,3.0
186974,36061NY10130,2020-03-25 20:00:00.000,7.42
13210,360050112,2020-03-25 20:00:00.000,3.8
97398,360810120,2020-03-25 20:00:00.000,1.8
113538,360810124,2020-03-25 20:00:00.000,5.7
26400,360470052,2020-03-25 20:00:00.000,3.6
123291,360810125,2020-03-25 20:00:00.000,3.0
142315,360850111,2020-03-25 20:00:00.000,1.5
186975,36081NY09285,2020-03-25 21:00:00.000,4.97
45417,360470118,2020-03-25 21:00:00.000,3.9
186976,36061NY09734,2020-03-25 21:00:00.000,6.2
113539,360810124,2020-03-25 21:00:00.000,1.5
186977,36061NY09929,2020-03-25 21:00:00.000,6.2
60360,360610115,2020-03-25 21:00:00.000,4.7
186978,36061NY08454,2020-03-25 21:00:00.000,5.58
142316,360850111,2020-03-25 21:00:00.000,4.2
186979,36061NY10130,2020-03-25 21:00:00.000,7.54
13211,360050112,2020-03-25 21:00:00.000,4.9
123292,360810125,2020-03-25 21:00:00.000,3.8
2549,360050110,2020-03-25 21:00:00.000,38.0
26401,360470052,2020-03-25 21:00:00.000,4.5
97399,360810120,2020-03-25 21:00:00.000,3.3
79602,360610135,2020-03-25 21:00:00.000,3.9
186980,36081NY09285,2020-03-25 22:00:00.000,5.29
60361,360610115,2020-03-25 22:00:00.000,6.5
186981,36061NY09734,2020-03-25 22:00:00.000,6.34
2550,360050110,2020-03-25 22:00:00.000,37.0
186982,36061NY09929,2020-03-25 22:00:00.000,6.9
45418,360470118,2020-03-25 22:00:00.000,5.7
186983,36061NY08454,2020-03-25 22:00:00.000,5.44
79603,360610135,2020-03-25 22:00:00.000,6.5
186984,36061NY10130,2020-03-25 22:00:00.000,7.43
13212,360050112,2020-03-25 22:00:00.000,6.1
97400,360810120,2020-03-25 22:00:00.000,4.7
113540,360810124,2020-03-25 22:00:00.000,3.6
26402,360470052,2020-03-25 22:00:00.000,4.9
123293,360810125,2020-03-25 22:00:00.000,5.8
142317,360850111,2020-03-25 22:00:00.000,5.8
186985,36081NY09285,2020-03-25 23:00:00.000,5.54
45419,360470118,2020-03-25 23:00:00.000,6.0
186986,36061NY09734,2020-03-25 23:00:00.000,6.55
113541,360810124,2020-03-25 23:00:00.000,1.8
186987,36061NY09929,2020-03-25 23:00:00.000,6.65
60362,360610115,2020-03-25 23:00:00.000,7.2
186988,36061NY08454,2020-03-25 23:00:00.000,5.87
142318,360850111,2020-03-25 23:00:00.000,5.1
186989,36061NY10130,2020-03-25 23:00:00.000,8.26
13213,360050112,2020-03-25 23:00:00.000,5.9
123294,360810125,2020-03-25 23:00:00.000,6.7
2551,360050110,2020-03-25 23:00:00.000,35.0
26403,360470052,2020-03-25 23:00:00.000,5.9
97401,360810120,2020-03-25 23:00:00.000,5.2
79604,360610135,2020-03-25 23:00:00.000,6.9
186990,36081NY09285,2020-03-26 00:00:00.000,5.3
60363,360610115,2020-03-26 00:00:00.000,8.7
186991,36061NY09734,2020-03-26 00:00:00.000,6.73
2552,360050110,2020-03-26 00:00:00.000,31.0
186992,36061NY09929,2020-03-26 00:00:00.000,6.57
45420,360470118,2020-03-26 00:00:00.000,5.9
186993,36061NY08454,2020-03-26 00:00:00.000,6.03
79605,360610135,2020-03-26 00:00:00.000,7.6
186994,36061NY10130,2020-03-26 00:00:00.000,8.48
13214,360050112,2020-03-26 00:00:00.000,5.7
97402,360810120,2020-03-26 00:00:00.000,5.8
113542,360810124,2020-03-26 00:00:00.000,3.3
26404,360470052,2020-03-26 00:00:00.000,5.3
123295,360810125,2020-03-26 00:00:00.000,6.7
142319,360850111,2020-03-26 00:00:00.000,7.0
186995,36081NY09285,2020-03-26 01:00:00.000,5.85
45421,360470118,2020-03-26 01:00:00.000,5.8
186996,36061NY09734,2020-03-26 01:00:00.000,7.24
113543,360810124,2020-03-26 01:00:00.000,2.4
186997,36061NY09929,2020-03-26 01:00:00.000,6.2
60364,360610115,2020-03-26 01:00:00.000,6.0
186998,36061NY08454,2020-03-26 01:00:00.000,5.99
142320,360850111,2020-03-26 01:00:00.000,5.7
186999,36061NY10130,2020-03-26 01:00:00.000,8.2
13215,360050112,2020-03-26 01:00:00.000,5.1
123296,360810125,2020-03-26 01:00:00.000,5.7
2553,360050110,2020-03-26 01:00:00.000,27.0
26405,360470052,2020-03-26 01:00:00.000,6.0
97403,360810120,2020-03-26 01:00:00.000,4.6
79606,360610135,2020-03-26 01:00:00.000,4.8
187000,36081NY09285,2020-03-26 02:00:00.000,6.24
60365,360610115,2020-03-26 02:00:00.000,6.3
187001,36061NY09734,2020-03-26 02:00:00.000,6.93
2554,360050110,2020-03-26 02:00:00.000,26.0
187002,36061NY09929,2020-03-26 02:00:00.000,5.81
45422,360470118,2020-03-26 02:00:00.000,4.6
187003,36061NY08454,2020-03-26 02:00:00.000,5.71
79607,360610135,2020-03-26 02:00:00.000,5.3
187004,36061NY10130,2020-03-26 02:00:00.000,8.06
13216,360050112,2020-03-26 02:00:00.000,5.0
97404,360810120,2020-03-26 02:00:00.000,3.9
113544,360810124,2020-03-26 02:00:00.000,1.8
26406,360470052,2020-03-26 02:00:00.000,4.1
123297,360810125,2020-03-26 02:00:00.000,5.9
142321,360850111,2020-03-26 02:00:00.000,5.8
187005,36081NY09285,2020-03-26 03:00:00.000,6.15
45423,360470118,2020-03-26 03:00:00.000,4.5
187006,36061NY09734,2020-03-26 03:00:00.000,6.88
113545,360810124,2020-03-26 03:00:00.000,1.7
187007,36061NY09929,2020-03-26 03:00:00.000,6.02
60366,360610115,2020-03-26 03:00:00.000,5.5
187008,36061NY08454,2020-03-26 03:00:00.000,5.81
142322,360850111,2020-03-26 03:00:00.000,3.7
187009,36061NY10130,2020-03-26 03:00:00.000,7.95
13217,360050112,2020-03-26 03:00:00.000,5.5
123298,360810125,2020-03-26 03:00:00.000,4.2
2555,360050110,2020-03-26 03:00:00.000,24.0
26407,360470052,2020-03-26 03:00:00.000,4.1
97405,360810120,2020-03-26 03:00:00.000,3.1
79608,360610135,2020-03-26 03:00:00.000,4.3
187010,36081NY09285,2020-03-26 04:00:00.000,6.51
60367,360610115,2020-03-26 04:00:00.000,5.9
187011,36061NY09734,2020-03-26 04:00:00.000,7.02
2556,360050110,2020-03-26 04:00:00.000,25.0
187012,36061NY09929,2020-03-26 04:00:00.000,5.83
45424,360470118,2020-03-26 04:00:00.000,4.6
187013,36061NY08454,2020-03-26 04:00:00.000,5.96
79609,360610135,2020-03-26 04:00:00.000,4.3
187014,36061NY10130,2020-03-26 04:00:00.000,7.58
13218,360050112,2020-03-26 04:00:00.000,4.8
97406,360810120,2020-03-26 04:00:00.000,3.8
113546,360810124,2020-03-26 04:00:00.000,3.9
26408,360470052,2020-03-26 04:00:00.000,4.3
123299,360810125,2020-03-26 04:00:00.000,4.9
142323,360850111,2020-03-26 04:00:00.000,4.9
187015,36081NY09285,2020-03-26 05:00:00.000,6.61
45425,360470118,2020-03-26 05:00:00.000,5.3
187016,36061NY09734,2020-03-26 05:00:00.000,7.08
113547,360810124,2020-03-26 05:00:00.000,4.5
187017,36061NY09929,2020-03-26 05:00:00.000,6.07
60368,360610115,2020-03-26 05:00:00.000,5.5
187018,36061NY08454,2020-03-26 05:00:00.000,6.23
142324,360850111,2020-03-26 05:00:00.000,3.9
187019,36061NY10130,2020-03-26 05:00:00.000,7.29
13219,360050112,2020-03-26 05:00:00.000,5.8
123300,360810125,2020-03-26 05:00:00.000,5.7
2557,360050110,2020-03-26 05:00:00.000,26.0
26409,360470052,2020-03-26 05:00:00.000,5.0
97407,360810120,2020-03-26 05:00:00.000,5.3
79610,360610135,2020-03-26 05:00:00.000,5.0
187020,36081NY09285,2020-03-26 06:00:00.000,6.79
60369,360610115,2020-03-26 06:00:00.000,4.4
187021,36061NY09734,2020-03-26 06:00:00.000,7.11
2558,360050110,2020-03-26 06:00:00.000,26.0
187022,36061NY09929,2020-03-26 06:00:00.000,5.73
45426,360470118,2020-03-26 06:00:00.000,3.4
187023,36061NY08454,2020-03-26 06:00:00.000,5.93
79611,360610135,2020-03-26 06:00:00.000,4.2
187024,36061NY10130,2020-03-26 06:00:00.000,7.86
13220,360050112,2020-03-26 06:00:00.000,3.8
97408,360810120,2020-03-26 06:00:00.000,3.2
113548,360810124,2020-03-26 06:00:00.000,1.9
26410,360470052,2020-03-26 06:00:00.000,2.8
123301,360810125,2020-03-26 06:00:00.000,5.1
142325,360850111,2020-03-26 06:00:00.000,3.9
187025,36081NY09285,2020-03-26 07:00:00.000,6.47
45427,360470118,2020-03-26 07:00:00.000,5.4
187026,36061NY09929,2020-03-26 07:00:00.000,5.81
113549,360810124,2020-03-26 07:00:00.000,3.4
187027,36061NY08454,2020-03-26 07:00:00.000,5.77
60370,360610115,2020-03-26 07:00:00.000,5.5
187028,36061NY10130,2020-03-26 07:00:00.000,7.03
142326,360850111,2020-03-26 07:00:00.000,4.7
13221,360050112,2020-03-26 07:00:00.000,5.1
123302,360810125,2020-03-26 07:00:00.000,4.5
2559,360050110,2020-03-26 07:00:00.000,27.0
26411,360470052,2020-03-26 07:00:00.000,5.4
97409,360810120,2020-03-26 07:00:00.000,2.6
79612,360610135,2020-03-26 07:00:00.000,3.5
187029,36081NY09285,2020-03-26 08:00:00.000,6.31
60371,360610115,2020-03-26 08:00:00.000,5.6
187030,36061NY09734,2020-03-26 08:00:00.000,7.15
2560,360050110,2020-03-26 08:00:00.000,26.0
187031,36061NY09929,2020-03-26 08:00:00.000,5.92
45428,360470118,2020-03-26 08:00:00.000,5.7
187032,36061NY08454,2020-03-26 08:00:00.000,6.59
79613,360610135,2020-03-26 08:00:00.000,6.0
187033,36061NY10130,2020-03-26 08:00:00.000,7.16
13222,360050112,2020-03-26 08:00:00.000,6.1
97410,360810120,2020-03-26 08:00:00.000,4.7
113550,360810124,2020-03-26 08:00:00.000,1.8
26412,360470052,2020-03-26 08:00:00.000,6.0
123303,360810125,2020-03-26 08:00:00.000,5.9
142327,360850111,2020-03-26 08:00:00.000,5.9
187034,36081NY09285,2020-03-26 09:00:00.000,6.73
45429,360470118,2020-03-26 09:00:00.000,7.0
187035,36061NY09734,2020-03-26 09:00:00.000,6.91
113551,360810124,2020-03-26 09:00:00.000,5.1
187036,36061NY09929,2020-03-26 09:00:00.000,5.86
60372,360610115,2020-03-26 09:00:00.000,6.8
187037,36061NY08454,2020-03-26 09:00:00.000,6.44
142328,360850111,2020-03-26 09:00:00.000,6.4
187038,36061NY10130,2020-03-26 09:00:00.000,9.66
13223,360050112,2020-03-26 09:00:00.000,7.3
123304,360810125,2020-03-26 09:00:00.000,7.7
2561,360050110,2020-03-26 09:00:00.000,18.0
26413,360470052,2020-03-26 09:00:00.000,6.3
97411,360810120,2020-03-26 09:00:00.000,5.5
79614,360610135,2020-03-26 09:00:00.000,7.0
187039,36081NY09285,2020-03-26 10:00:00.000,6.5
60373,360610115,2020-03-26 10:00:00.000,7.2
187040,36061NY09734,2020-03-26 10:00:00.000,6.97
2562,360050110,2020-03-26 10:00:00.000,17.0
187041,36061NY09929,2020-03-26 10:00:00.000,6.34
45430,360470118,2020-03-26 10:00:00.000,7.6
187042,36061NY08454,2020-03-26 10:00:00.000,6.05
79615,360610135,2020-03-26 10:00:00.000,6.3
187043,36061NY10130,2020-03-26 10:00:00.000,7.59
13224,360050112,2020-03-26 10:00:00.000,6.2
97412,360810120,2020-03-26 10:00:00.000,6.3
113552,360810124,2020-03-26 10:00:00.000,2.8
26414,360470052,2020-03-26 10:00:00.000,5.3
123305,360810125,2020-03-26 10:00:00.000,7.7
142329,360850111,2020-03-26 10:00:00.000,5.9
187044,36081NY09285,2020-03-26 11:00:00.000,6.29
45431,360470118,2020-03-26 11:00:00.000,6.5
187045,36061NY09734,2020-03-26 11:00:00.000,7.66
113553,360810124,2020-03-26 11:00:00.000,3.2
187046,36061NY09929,2020-03-26 11:00:00.000,6.78
60374,360610115,2020-03-26 11:00:00.000,6.2
187047,36061NY08454,2020-03-26 11:00:00.000,7.19
142330,360850111,2020-03-26 11:00:00.000,10.9
187048,36061NY10130,2020-03-26 11:00:00.000,8.22
13225,360050112,2020-03-26 11:00:00.000,6.3
123306,360810125,2020-03-26 11:00:00.000,7.9
2563,360050110,2020-03-26 11:00:00.000,16.0
26415,360470052,2020-03-26 11:00:00.000,6.7
97413,360810120,2020-03-26 11:00:00.000,5.7
79616,360610135,2020-03-26 11:00:00.000,5.1
187049,36081NY09285,2020-03-26 12:00:00.000,5.79
60375,360610115,2020-03-26 12:00:00.000,8.9
187050,36061NY09734,2020-03-26 12:00:00.000,7.98
2564,360050110,2020-03-26 12:00:00.000,21.0
187051,36061NY09929,2020-03-26 12:00:00.000,7.98
45432,360470118,2020-03-26 12:00:00.000,5.8
187052,36061NY08454,2020-03-26 12:00:00.000,7.29
79617,360610135,2020-03-26 12:00:00.000,4.5
187053,36061NY10130,2020-03-26 12:00:00.000,8.96
13226,360050112,2020-03-26 12:00:00.000,5.2
97414,360810120,2020-03-26 12:00:00.000,3.4
113554,360810124,2020-03-26 12:00:00.000,3.2
26416,360470052,2020-03-26 12:00:00.000,9.1
123307,360810125,2020-03-26 12:00:00.000,7.8
142331,360850111,2020-03-26 12:00:00.000,6.2
187054,36081NY09285,2020-03-26 13:00:00.000,5.79
45433,360470118,2020-03-26 13:00:00.000,5.2
187055,36061NY09734,2020-03-26 13:00:00.000,9.0
113555,360810124,2020-03-26 13:00:00.000,4.1
187056,36061NY09929,2020-03-26 13:00:00.000,7.51
60376,360610115,2020-03-26 13:00:00.000,7.2
187057,36061NY08454,2020-03-26 13:00:00.000,8.12
142332,360850111,2020-03-26 13:00:00.000,8.9
187058,36061NY10130,2020-03-26 13:00:00.000,9.49
13227,360050112,2020-03-26 13:00:00.000,5.7
123308,360810125,2020-03-26 13:00:00.000,5.6
2565,360050110,2020-03-26 13:00:00.000,27.0
26417,360470052,2020-03-26 13:00:00.000,7.3
97415,360810120,2020-03-26 13:00:00.000,3.3
79618,360610135,2020-03-26 13:00:00.000,7.3
187059,36081NY09285,2020-03-26 14:00:00.000,6.32
60377,360610115,2020-03-26 14:00:00.000,6.2
187060,36061NY09734,2020-03-26 14:00:00.000,8.39
2566,360050110,2020-03-26 14:00:00.000,31.0
187061,36061NY09929,2020-03-26 14:00:00.000,7.46
45434,360470118,2020-03-26 14:00:00.000,6.4
187062,36061NY08454,2020-03-26 14:00:00.000,7.81
79619,360610135,2020-03-26 14:00:00.000,6.7
187063,36061NY10130,2020-03-26 14:00:00.000,9.06
13228,360050112,2020-03-26 14:00:00.000,7.3
97416,360810120,2020-03-26 14:00:00.000,5.1
113556,360810124,2020-03-26 14:00:00.000,4.2
26418,360470052,2020-03-26 14:00:00.000,6.6
123309,360810125,2020-03-26 14:00:00.000,5.6
142333,360850111,2020-03-26 14:00:00.000,8.1
187064,36081NY09285,2020-03-26 15:00:00.000,9.88
45435,360470118,2020-03-26 15:00:00.000,6.7
187065,36061NY09734,2020-03-26 15:00:00.000,9.91
113557,360810124,2020-03-26 15:00:00.000,3.7
187066,36061NY09929,2020-03-26 15:00:00.000,8.16
60378,360610115,2020-03-26 15:00:00.000,3.4
187067,36061NY08454,2020-03-26 15:00:00.000,8.74
142334,360850111,2020-03-26 15:00:00.000,3.9
187068,36061NY10130,2020-03-26 15:00:00.000,9.89
13229,360050112,2020-03-26 15:00:00.000,6.1
123310,360810125,2020-03-26 15:00:00.000,6.8
2567,360050110,2020-03-26 15:00:00.000,30.0
26419,360470052,2020-03-26 15:00:00.000,5.1
97417,360810120,2020-03-26 15:00:00.000,5.3
79620,360610135,2020-03-26 15:00:00.000,6.2
187069,36081NY09285,2020-03-26 16:00:00.000,10.31
60379,360610115,2020-03-26 16:00:00.000,5.3
187070,36061NY09734,2020-03-26 16:00:00.000,10.56
2568,360050110,2020-03-26 16:00:00.000,31.0
187071,36061NY09929,2020-03-26 16:00:00.000,11.26
45436,360470118,2020-03-26 16:00:00.000,4.2
187072,36061NY08454,2020-03-26 16:00:00.000,11.26
79621,360610135,2020-03-26 16:00:00.000,5.0
187073,36061NY10130,2020-03-26 16:00:00.000,11.97
13230,360050112,2020-03-26 16:00:00.000,3.9
97418,360810120,2020-03-26 16:00:00.000,6.7
113558,360810124,2020-03-26 16:00:00.000,5.5
26420,360470052,2020-03-26 16:00:00.000,5.0
123311,360810125,2020-03-26 16:00:00.000,6.2
142335,360850111,2020-03-26 16:00:00.000,0.7
187074,36081NY09285,2020-03-26 17:00:00.000,12.33
45437,360470118,2020-03-26 17:00:00.000,4.7
187075,36061NY09734,2020-03-26 17:00:00.000,12.39
113559,360810124,2020-03-26 17:00:00.000,7.3
187076,36061NY09929,2020-03-26 17:00:00.000,11.18
60380,360610115,2020-03-26 17:00:00.000,4.2
187077,36061NY08454,2020-03-26 17:00:00.000,10.54
142336,360850111,2020-03-26 17:00:00.000,5.7
187078,36061NY10130,2020-03-26 17:00:00.000,15.15
13231,360050112,2020-03-26 17:00:00.000,4.1
26421,360470052,2020-03-26 17:00:00.000,4.4
2569,360050110,2020-03-26 17:00:00.000,32.0
97419,360810120,2020-03-26 17:00:00.000,5.4
79622,360610135,2020-03-26 17:00:00.000,2.9
187079,36081NY09285,2020-03-26 18:00:00.000,11.79
60381,360610115,2020-03-26 18:00:00.000,3.6
187080,36061NY09734,2020-03-26 18:00:00.000,10.34
2570,360050110,2020-03-26 18:00:00.000,31.0
187081,36061NY09929,2020-03-26 18:00:00.000,9.18
45438,360470118,2020-03-26 18:00:00.000,3.4
187082,36061NY08454,2020-03-26 18:00:00.000,10.05
79623,360610135,2020-03-26 18:00:00.000,2.6
187083,36061NY10130,2020-03-26 18:00:00.000,13.34
13232,360050112,2020-03-26 18:00:00.000,4.4
97420,360810120,2020-03-26 18:00:00.000,4.1
113560,360810124,2020-03-26 18:00:00.000,10.3
26422,360470052,2020-03-26 18:00:00.000,2.2
187084,36081NY09285,2020-03-26 19:00:00.000,11.07
45439,360470118,2020-03-26 19:00:00.000,4.5
187085,36061NY09734,2020-03-26 19:00:00.000,10.19
113561,360810124,2020-03-26 19:00:00.000,7.3
187086,36061NY09929,2020-03-26 19:00:00.000,8.74
60382,360610115,2020-03-26 19:00:00.000,6.0
187087,36061NY08454,2020-03-26 19:00:00.000,8.8
26423,360470052,2020-03-26 19:00:00.000,4.6
187088,36061NY10130,2020-03-26 19:00:00.000,12.8
13233,360050112,2020-03-26 19:00:00.000,4.9
97421,360810120,2020-03-26 19:00:00.000,4.7
2571,360050110,2020-03-26 19:00:00.000,31.0
