#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# April 01 - 2020 to April 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
190651,36061NY09734,2020-04-23 05:00:00.000,6.23
190652,36061NY09929,2020-04-23 05:00:00.000,6.09
190653,36061NY08454,2020-04-23 05:00:00.000,5.07
190654,36061NY10130,2020-04-23 05:00:00.000,6.24
190655,36081NY09285,2020-04-23 06:00:00.000,5.5
190656,36061NY09734,2020-04-23 06:00:00.000,6.16
190657,36061NY09929,2020-04-23 06:00:00.000,5.6
190658,36061NY08454,2020-04-23 06:00:00.000,5.32
190659,36061NY10130,2020-04-23 06:00:00.000,6.38
27053,360470052,2020-04-23 06:00:00.000,3.2
13870,360050112,2020-04-23 06:00:00.000,3.7
61021,360610115,2020-04-23 06:00:00.000,5.8
80240,360610135,2020-04-23 06:00:00.000,4.3
114149,360810124,2020-04-23 06:00:00.000,3.7
142922,360850111,2020-04-23 06:00:00.000,3.5
123937,360810125,2020-04-23 06:00:00.000,3.1
46057,360470118,2020-04-23 06:00:00.000,4.0
98019,360810120,2020-04-23 06:00:00.000,3.3
98020,360810120,2020-04-23 07:00:00.000,1.6
46058,360470118,2020-04-23 07:00:00.000,1.8
123938,360810125,2020-04-23 07:00:00.000,4.4
142923,360850111,2020-04-23 07:00:00.000,1.6
114150,360810124,2020-04-23 07:00:00.000,1.2
80241,360610135,2020-04-23 07:00:00.000,2.4
61022,360610115,2020-04-23 07:00:00.000,4.0
13871,360050112,2020-04-23 07:00:00.000,2.2
27054,360470052,2020-04-23 07:00:00.000,1.9
190660,36081NY09285,2020-04-23 07:00:00.000,5.65
190661,36061NY09734,2020-04-23 07:00:00.000,6.29
190662,36061NY09929,2020-04-23 07:00:00.000,5.58
190663,36061NY08454,2020-04-23 07:00:00.000,5.56
190664,36061NY10130,2020-04-23 07:00:00.000,6.48
190665,36081NY09285,2020-04-23 08:00:00.000,6.43
190666,36061NY09734,2020-04-23 08:00:00.000,6.68
190667,36061NY09929,2020-04-23 08:00:00.000,5.95
190668,36061NY08454,2020-04-23 08:00:00.000,6.17
190669,36061NY10130,2020-04-23 08:00:00.000,7.13
27055,360470052,2020-04-23 08:00:00.000,3.9
13872,360050112,2020-04-23 08:00:00.000,4.8
61023,360610115,2020-04-23 08:00:00.000,5.9
80242,360610135,2020-04-23 08:00:00.000,4.4
114151,360810124,2020-04-23 08:00:00.000,3.3
142924,360850111,2020-04-23 08:00:00.000,4.7
123939,360810125,2020-04-23 08:00:00.000,4.5
46059,360470118,2020-04-23 08:00:00.000,4.6
98021,360810120,2020-04-23 08:00:00.000,3.6
98022,360810120,2020-04-23 09:00:00.000,3.1
46060,360470118,2020-04-23 09:00:00.000,3.9
123940,360810125,2020-04-23 09:00:00.000,5.5
142925,360850111,2020-04-23 09:00:00.000,3.0
114152,360810124,2020-04-23 09:00:00.000,1.3
80243,360610135,2020-04-23 09:00:00.000,4.1
61024,360610115,2020-04-23 09:00:00.000,5.7
13873,360050112,2020-04-23 09:00:00.000,3.4
27056,360470052,2020-04-23 09:00:00.000,3.5
190670,36081NY09285,2020-04-23 09:00:00.000,7.59
190671,36061NY09734,2020-04-23 09:00:00.000,7.61
190672,36061NY09929,2020-04-23 09:00:00.000,6.68
190673,36061NY08454,2020-04-23 09:00:00.000,6.46
190674,36061NY10130,2020-04-23 09:00:00.000,7.73
190675,36081NY09285,2020-04-23 10:00:00.000,8.07
190676,36061NY09734,2020-04-23 10:00:00.000,7.9
190677,36061NY09929,2020-04-23 10:00:00.000,7.34
190678,36061NY08454,2020-04-23 10:00:00.000,7.23
190679,36061NY10130,2020-04-23 10:00:00.000,8.32
27057,360470052,2020-04-23 10:00:00.000,6.8
13874,360050112,2020-04-23 10:00:00.000,6.8
61025,360610115,2020-04-23 10:00:00.000,9.9
80244,360610135,2020-04-23 10:00:00.000,6.6
114153,360810124,2020-04-23 10:00:00.000,5.7
142926,360850111,2020-04-23 10:00:00.000,5.7
123941,360810125,2020-04-23 10:00:00.000,7.8
46061,360470118,2020-04-23 10:00:00.000,6.4
98023,360810120,2020-04-23 10:00:00.000,7.3
98024,360810120,2020-04-23 11:00:00.000,5.0
46062,360470118,2020-04-23 11:00:00.000,5.5
123942,360810125,2020-04-23 11:00:00.000,10.3
142927,360850111,2020-04-23 11:00:00.000,6.6
114154,360810124,2020-04-23 11:00:00.000,4.7
80245,360610135,2020-04-23 11:00:00.000,6.6
61026,360610115,2020-04-23 11:00:00.000,16.1
13875,360050112,2020-04-23 11:00:00.000,5.6
27058,360470052,2020-04-23 11:00:00.000,6.3
190680,36081NY09285,2020-04-23 11:00:00.000,8.02
190681,36061NY09734,2020-04-23 11:00:00.000,8.51
190682,36061NY09929,2020-04-23 11:00:00.000,7.45
190683,36061NY08454,2020-04-23 11:00:00.000,7.56
190684,36061NY10130,2020-04-23 11:00:00.000,8.75
190685,36081NY09285,2020-04-23 12:00:00.000,8.22
190686,36061NY09734,2020-04-23 12:00:00.000,9.1
190687,36061NY09929,2020-04-23 12:00:00.000,8.42
190688,36061NY08454,2020-04-23 12:00:00.000,7.94
190689,36061NY10130,2020-04-23 12:00:00.000,9.19
27059,360470052,2020-04-23 12:00:00.000,8.7
13876,360050112,2020-04-23 12:00:00.000,6.6
61027,360610115,2020-04-23 12:00:00.000,10.2
80246,360610135,2020-04-23 12:00:00.000,6.8
114155,360810124,2020-04-23 12:00:00.000,2.3
142928,360850111,2020-04-23 12:00:00.000,6.8
123943,360810125,2020-04-23 12:00:00.000,6.8
46063,360470118,2020-04-23 12:00:00.000,6.8
98025,360810120,2020-04-23 12:00:00.000,6.4
98026,360810120,2020-04-23 13:00:00.000,4.6
46064,360470118,2020-04-23 13:00:00.000,4.2
123944,360810125,2020-04-23 13:00:00.000,7.5
142929,360850111,2020-04-23 13:00:00.000,2.6
114156,360810124,2020-04-23 13:00:00.000,2.0
80247,360610135,2020-04-23 13:00:00.000,6.9
61028,360610115,2020-04-23 13:00:00.000,7.3
13877,360050112,2020-04-23 13:00:00.000,7.0
27060,360470052,2020-04-23 13:00:00.000,1.6
190690,36081NY09285,2020-04-23 13:00:00.000,8.61
190691,36061NY09734,2020-04-23 13:00:00.000,9.78
190692,36061NY09929,2020-04-23 13:00:00.000,8.29
190693,36061NY08454,2020-04-23 13:00:00.000,8.3
190694,36061NY10130,2020-04-23 13:00:00.000,9.95
190695,36081NY09285,2020-04-23 14:00:00.000,9.63
190696,36061NY09734,2020-04-23 14:00:00.000,11.51
190697,36061NY09929,2020-04-23 14:00:00.000,9.05
190698,36061NY08454,2020-04-23 14:00:00.000,9.66
190699,36061NY10130,2020-04-23 14:00:00.000,11.35
27061,360470052,2020-04-23 14:00:00.000,4.5
13878,360050112,2020-04-23 14:00:00.000,4.9
61029,360610115,2020-04-23 14:00:00.000,7.3
80248,360610135,2020-04-23 14:00:00.000,5.7
114157,360810124,2020-04-23 14:00:00.000,5.0
142930,360850111,2020-04-23 14:00:00.000,4.1
123945,360810125,2020-04-23 14:00:00.000,7.4
46065,360470118,2020-04-23 14:00:00.000,4.1
98027,360810120,2020-04-23 14:00:00.000,5.6
98028,360810120,2020-04-23 15:00:00.000,5.0
46066,360470118,2020-04-23 15:00:00.000,4.2
123946,360810125,2020-04-23 15:00:00.000,8.5
142931,360850111,2020-04-23 15:00:00.000,6.7
114158,360810124,2020-04-23 15:00:00.000,6.1
80249,360610135,2020-04-23 15:00:00.000,5.1
61030,360610115,2020-04-23 15:00:00.000,7.1
13879,360050112,2020-04-23 15:00:00.000,5.3
27062,360470052,2020-04-23 15:00:00.000,5.9
190700,36081NY09285,2020-04-23 15:00:00.000,10.7
190701,36061NY09734,2020-04-23 15:00:00.000,12.45
190702,36061NY09929,2020-04-23 15:00:00.000,9.93
190703,36061NY08454,2020-04-23 15:00:00.000,10.15
190704,36061NY10130,2020-04-23 15:00:00.000,11.7
190705,36081NY09285,2020-04-23 16:00:00.000,12.25
190706,36061NY09734,2020-04-23 16:00:00.000,13.18
190707,36061NY09929,2020-04-23 16:00:00.000,10.68
190708,36061NY08454,2020-04-23 16:00:00.000,9.87
190709,36061NY10130,2020-04-23 16:00:00.000,13.36
27063,360470052,2020-04-23 16:00:00.000,2.3
13880,360050112,2020-04-23 16:00:00.000,1.3
61031,360610115,2020-04-23 16:00:00.000,5.3
80250,360610135,2020-04-23 16:00:00.000,3.5
114159,360810124,2020-04-23 16:00:00.000,7.8
142932,360850111,2020-04-23 16:00:00.000,3.6
123947,360810125,2020-04-23 16:00:00.000,4.9
46067,360470118,2020-04-23 16:00:00.000,1.5
98029,360810120,2020-04-23 16:00:00.000,2.0
98030,360810120,2020-04-23 17:00:00.000,5.4
46068,360470118,2020-04-23 17:00:00.000,3.9
123948,360810125,2020-04-23 17:00:00.000,6.6
142933,360850111,2020-04-23 17:00:00.000,4.1
80251,360610135,2020-04-23 17:00:00.000,4.6
61032,360610115,2020-04-23 17:00:00.000,6.3
13881,360050112,2020-04-23 17:00:00.000,5.4
27064,360470052,2020-04-23 17:00:00.000,4.3
190710,36081NY09285,2020-04-23 17:00:00.000,14.24
190711,36061NY09734,2020-04-23 17:00:00.000,13.98
190712,36061NY09929,2020-04-23 17:00:00.000,11.74
190713,36061NY08454,2020-04-23 17:00:00.000,12.38
190714,36061NY10130,2020-04-23 17:00:00.000,16.02
190715,36081NY09285,2020-04-23 18:00:00.000,15.14
190716,36061NY09734,2020-04-23 18:00:00.000,16.03
190717,36061NY09929,2020-04-23 18:00:00.000,13.24
190718,36061NY08454,2020-04-23 18:00:00.000,12.79
190719,36061NY10130,2020-04-23 18:00:00.000,17.76
27065,360470052,2020-04-23 18:00:00.000,5.7
13882,360050112,2020-04-23 18:00:00.000,6.8
61033,360610115,2020-04-23 18:00:00.000,5.2
80252,360610135,2020-04-23 18:00:00.000,7.1
142934,360850111,2020-04-23 18:00:00.000,5.7
123949,360810125,2020-04-23 18:00:00.000,5.4
46069,360470118,2020-04-23 18:00:00.000,6.1
98031,360810120,2020-04-23 18:00:00.000,6.0
114160,360810124,2020-04-23 18:00:00.000,10.4
114161,360810124,2020-04-23 19:00:00.000,9.5
98032,360810120,2020-04-23 19:00:00.000,5.3
46070,360470118,2020-04-23 19:00:00.000,4.7
123950,360810125,2020-04-23 19:00:00.000,6.9
142935,360850111,2020-04-23 19:00:00.000,6.0
80253,360610135,2020-04-23 19:00:00.000,6.5
61034,360610115,2020-04-23 19:00:00.000,7.0
13883,360050112,2020-04-23 19:00:00.000,3.9
27066,360470052,2020-04-23 19:00:00.000,5.6
190720,36081NY09285,2020-04-23 19:00:00.000,16.28
190721,36061NY09734,2020-04-23 19:00:00.000,16.47
190722,36061NY09929,2020-04-23 19:00:00.000,14.62
190723,36061NY08454,2020-04-23 19:00:00.000,13.59
190724,36061NY10130,2020-04-23 19:00:00.000,17.93
190725,36081NY09285,2020-04-23 20:00:00.000,16.98
190726,36061NY09734,2020-04-23 20:00:00.000,18.58
190727,36061NY09929,2020-04-23 20:00:00.000,14.74
190728,36061NY08454,2020-04-23 20:00:00.000,15.32
190729,36061NY10130,2020-04-23 20:00:00.000,21.51
27067,360470052,2020-04-23 20:00:00.000,5.6
13884,360050112,2020-04-23 20:00:00.000,5.8
61035,360610115,2020-04-23 20:00:00.000,6.1
80254,360610135,2020-04-23 20:00:00.000,6.3
142936,360850111,2020-04-23 20:00:00.000,7.0
123951,360810125,2020-04-23 20:00:00.000,7.1
46071,360470118,2020-04-23 20:00:00.000,7.6
98033,360810120,2020-04-23 20:00:00.000,9.1
114162,360810124,2020-04-23 20:00:00.000,11.7
114163,360810124,2020-04-23 21:00:00.000,7.1
98034,360810120,2020-04-23 21:00:00.000,5.0
46072,360470118,2020-04-23 21:00:00.000,4.7
123952,360810125,2020-04-23 21:00:00.000,5.7
142937,360850111,2020-04-23 21:00:00.000,2.8
80255,360610135,2020-04-23 21:00:00.000,8.6
61036,360610115,2020-04-23 21:00:00.000,8.2
13885,360050112,2020-04-23 21:00:00.000,7.7
27068,360470052,2020-04-23 21:00:00.000,3.8
190730,36081NY09285,2020-04-23 21:00:00.000,16.56
190731,36061NY09734,2020-04-23 21:00:00.000,20.56
190732,36061NY09929,2020-04-23 21:00:00.000,16.66
190733,36061NY08454,2020-04-23 21:00:00.000,15.03
190734,36061NY10130,2020-04-23 21:00:00.000,22.68
190735,36081NY09285,2020-04-23 22:00:00.000,13.87
190736,36061NY09734,2020-04-23 22:00:00.000,19.78
190737,36061NY09929,2020-04-23 22:00:00.000,15.43
190738,36061NY08454,2020-04-23 22:00:00.000,15.11
190739,36061NY10130,2020-04-23 22:00:00.000,20.98
27069,360470052,2020-04-23 22:00:00.000,3.0
13886,360050112,2020-04-23 22:00:00.000,5.2
61037,360610115,2020-04-23 22:00:00.000,7.4
80256,360610135,2020-04-23 22:00:00.000,8.3
142938,360850111,2020-04-23 22:00:00.000,7.8
123953,360810125,2020-04-23 22:00:00.000,4.2
46073,360470118,2020-04-23 22:00:00.000,4.4
98035,360810120,2020-04-23 22:00:00.000,2.4
114164,360810124,2020-04-23 22:00:00.000,8.6
114165,360810124,2020-04-23 23:00:00.000,9.1
98036,360810120,2020-04-23 23:00:00.000,1.1
46074,360470118,2020-04-23 23:00:00.000,4.5
123954,360810125,2020-04-23 23:00:00.000,1.7
142939,360850111,2020-04-23 23:00:00.000,1.1
80257,360610135,2020-04-23 23:00:00.000,5.0
61038,360610115,2020-04-23 23:00:00.000,5.7
13887,360050112,2020-04-23 23:00:00.000,3.6
27070,360470052,2020-04-23 23:00:00.000,3.8
190740,36081NY09285,2020-04-23 23:00:00.000,13.2
190741,36061NY09734,2020-04-23 23:00:00.000,17.38
190742,36061NY09929,2020-04-23 23:00:00.000,13.95
190743,36061NY08454,2020-04-23 23:00:00.000,12.35
190744,36061NY10130,2020-04-23 23:00:00.000,18.48
190745,36081NY09285,2020-04-24 00:00:00.000,12.18
190746,36061NY09734,2020-04-24 00:00:00.000,15.75
190747,36061NY09929,2020-04-24 00:00:00.000,11.93
190748,36061NY08454,2020-04-24 00:00:00.000,12.32
190749,36061NY10130,2020-04-24 00:00:00.000,16.27
27071,360470052,2020-04-24 00:00:00.000,5.4
13888,360050112,2020-04-24 00:00:00.000,3.7
61039,360610115,2020-04-24 00:00:00.000,3.6
80258,360610135,2020-04-24 00:00:00.000,4.6
142940,360850111,2020-04-24 00:00:00.000,4.0
123955,360810125,2020-04-24 00:00:00.000,3.3
46075,360470118,2020-04-24 00:00:00.000,4.0
98037,360810120,2020-04-24 00:00:00.000,2.2
114166,360810124,2020-04-24 00:00:00.000,6.6
114167,360810124,2020-04-24 01:00:00.000,9.6
98038,360810120,2020-04-24 01:00:00.000,5.3
46076,360470118,2020-04-24 01:00:00.000,6.7
123956,360810125,2020-04-24 01:00:00.000,6.2
142941,360850111,2020-04-24 01:00:00.000,5.2
80259,360610135,2020-04-24 01:00:00.000,6.1
61040,360610115,2020-04-24 01:00:00.000,6.9
13889,360050112,2020-04-24 01:00:00.000,7.0
27072,360470052,2020-04-24 01:00:00.000,5.8
190750,36081NY09285,2020-04-24 01:00:00.000,13.68
190751,36061NY09734,2020-04-24 01:00:00.000,16.52
190752,36061NY09929,2020-04-24 01:00:00.000,12.46
190753,36061NY08454,2020-04-24 01:00:00.000,12.6
190754,36061NY10130,2020-04-24 01:00:00.000,16.1
190755,36081NY09285,2020-04-24 02:00:00.000,13.01
190756,36061NY09734,2020-04-24 02:00:00.000,16.01
190757,36061NY09929,2020-04-24 02:00:00.000,12.39
190758,36061NY08454,2020-04-24 02:00:00.000,11.9
190759,36061NY10130,2020-04-24 02:00:00.000,15.45
27073,360470052,2020-04-24 02:00:00.000,3.9
13890,360050112,2020-04-24 02:00:00.000,8.0
61041,360610115,2020-04-24 02:00:00.000,6.5
80260,360610135,2020-04-24 02:00:00.000,7.2
142942,360850111,2020-04-24 02:00:00.000,3.5
123957,360810125,2020-04-24 02:00:00.000,5.4
46077,360470118,2020-04-24 02:00:00.000,4.6
98039,360810120,2020-04-24 02:00:00.000,5.7
114168,360810124,2020-04-24 02:00:00.000,9.8
114169,360810124,2020-04-24 03:00:00.000,8.9
98040,360810120,2020-04-24 03:00:00.000,7.2
46078,360470118,2020-04-24 03:00:00.000,5.6
123958,360810125,2020-04-24 03:00:00.000,7.7
142943,360850111,2020-04-24 03:00:00.000,3.0
80261,360610135,2020-04-24 03:00:00.000,9.2
61042,360610115,2020-04-24 03:00:00.000,7.9
13891,360050112,2020-04-24 03:00:00.000,9.5
27074,360470052,2020-04-24 03:00:00.000,5.3
190760,36081NY09285,2020-04-24 03:00:00.000,11.11
190761,36061NY09734,2020-04-24 03:00:00.000,14.51
190762,36061NY08454,2020-04-24 03:00:00.000,9.49
190763,36061NY10130,2020-04-24 03:00:00.000,14.1
190764,36081NY09285,2020-04-24 04:00:00.000,8.36
190765,36061NY09734,2020-04-24 04:00:00.000,12.08
190766,36061NY09929,2020-04-24 04:00:00.000,9.5
190767,36061NY08454,2020-04-24 04:00:00.000,8.83
190768,36061NY10130,2020-04-24 04:00:00.000,11.8
27075,360470052,2020-04-24 04:00:00.000,3.2
13892,360050112,2020-04-24 04:00:00.000,5.5
61043,360610115,2020-04-24 04:00:00.000,6.6
80262,360610135,2020-04-24 04:00:00.000,7.7
142944,360850111,2020-04-24 04:00:00.000,4.7
123959,360810125,2020-04-24 04:00:00.000,4.9
46079,360470118,2020-04-24 04:00:00.000,3.4
98041,360810120,2020-04-24 04:00:00.000,2.6
114170,360810124,2020-04-24 04:00:00.000,10.5
114171,360810124,2020-04-24 05:00:00.000,6.1
98042,360810120,2020-04-24 05:00:00.000,1.2
46080,360470118,2020-04-24 05:00:00.000,1.4
123960,360810125,2020-04-24 05:00:00.000,2.7
142945,360850111,2020-04-24 05:00:00.000,0.4
80263,360610135,2020-04-24 05:00:00.000,3.6
61044,360610115,2020-04-24 05:00:00.000,4.9
13893,360050112,2020-04-24 05:00:00.000,2.3
27076,360470052,2020-04-24 05:00:00.000,1.0
190769,36081NY09285,2020-04-24 05:00:00.000,9.03
190770,36061NY09734,2020-04-24 05:00:00.000,12.62
190771,36061NY09929,2020-04-24 05:00:00.000,9.38
190772,36061NY10130,2020-04-24 05:00:00.000,13.03
190773,36081NY09285,2020-04-24 06:00:00.000,9.53
190774,36061NY09734,2020-04-24 06:00:00.000,13.39
190775,36061NY09929,2020-04-24 06:00:00.000,10.05
190776,36061NY08454,2020-04-24 06:00:00.000,11.21
190777,36061NY10130,2020-04-24 06:00:00.000,14.49
27077,360470052,2020-04-24 06:00:00.000,2.0
13894,360050112,2020-04-24 06:00:00.000,4.0
61045,360610115,2020-04-24 06:00:00.000,4.8
80264,360610135,2020-04-24 06:00:00.000,4.6
142946,360850111,2020-04-24 06:00:00.000,1.4
123961,360810125,2020-04-24 06:00:00.000,2.3
46081,360470118,2020-04-24 06:00:00.000,2.4
98043,360810120,2020-04-24 06:00:00.000,3.0
114172,360810124,2020-04-24 06:00:00.000,4.7
114173,360810124,2020-04-24 07:00:00.000,8.3
98044,360810120,2020-04-24 07:00:00.000,0.8
46082,360470118,2020-04-24 07:00:00.000,1.3
123962,360810125,2020-04-24 07:00:00.000,1.9
142947,360850111,2020-04-24 07:00:00.000,2.3
80265,360610135,2020-04-24 07:00:00.000,3.8
61046,360610115,2020-04-24 07:00:00.000,2.2
13895,360050112,2020-04-24 07:00:00.000,1.3
27078,360470052,2020-04-24 07:00:00.000,2.0
190778,36081NY09285,2020-04-24 07:00:00.000,7.53
190779,36061NY09734,2020-04-24 07:00:00.000,9.85
190780,36061NY09929,2020-04-24 07:00:00.000,7.86
190781,36061NY08454,2020-04-24 07:00:00.000,8.39
190782,36061NY10130,2020-04-24 07:00:00.000,10.57
190783,36081NY09285,2020-04-24 08:00:00.000,3.96
190784,36061NY09734,2020-04-24 08:00:00.000,6.34
190785,36061NY09929,2020-04-24 08:00:00.000,5.38
190786,36061NY08454,2020-04-24 08:00:00.000,5.66
190787,36061NY10130,2020-04-24 08:00:00.000,7.45
27079,360470052,2020-04-24 08:00:00.000,0.8
13896,360050112,2020-04-24 08:00:00.000,2.2
61047,360610115,2020-04-24 08:00:00.000,3.8
80266,360610135,2020-04-24 08:00:00.000,3.8
142948,360850111,2020-04-24 08:00:00.000,7.2
123963,360810125,2020-04-24 08:00:00.000,2.4
46083,360470118,2020-04-24 08:00:00.000,0.4
98045,360810120,2020-04-24 08:00:00.000,0.7
114174,360810124,2020-04-24 08:00:00.000,1.7
114175,360810124,2020-04-24 09:00:00.000,0.5
123964,360810125,2020-04-24 09:00:00.000,0.2
80267,360610135,2020-04-24 09:00:00.000,0.1
61048,360610115,2020-04-24 09:00:00.000,0.1
190788,36081NY09285,2020-04-24 09:00:00.000,4.5
190789,36061NY09734,2020-04-24 09:00:00.000,6.79
190790,36061NY09929,2020-04-24 09:00:00.000,5.75
190791,36061NY08454,2020-04-24 09:00:00.000,6.19
190792,36061NY10130,2020-04-24 09:00:00.000,7.87
190793,36081NY09285,2020-04-24 10:00:00.000,5.74
190794,36061NY09734,2020-04-24 10:00:00.000,9.15
190795,36061NY09929,2020-04-24 10:00:00.000,8.18
190796,36061NY08454,2020-04-24 10:00:00.000,7.35
190797,36061NY10130,2020-04-24 10:00:00.000,9.4
61049,360610115,2020-04-24 10:00:00.000,1.8
80268,360610135,2020-04-24 10:00:00.000,2.9
13897,360050112,2020-04-24 10:00:00.000,2.3
27080,360470052,2020-04-24 10:00:00.000,2.9
123965,360810125,2020-04-24 10:00:00.000,2.9
98046,360810120,2020-04-24 10:00:00.000,2.1
46084,360470118,2020-04-24 10:00:00.000,2.4
142949,360850111,2020-04-24 10:00:00.000,2.6
114176,360810124,2020-04-24 10:00:00.000,3.9
114177,360810124,2020-04-24 11:00:00.000,5.1
142950,360850111,2020-04-24 11:00:00.000,3.3
46085,360470118,2020-04-24 11:00:00.000,1.5
98047,360810120,2020-04-24 11:00:00.000,1.9
123966,360810125,2020-04-24 11:00:00.000,3.2
27081,360470052,2020-04-24 11:00:00.000,2.2
13898,360050112,2020-04-24 11:00:00.000,1.6
80269,360610135,2020-04-24 11:00:00.000,4.0
61050,360610115,2020-04-24 11:00:00.000,3.0
190798,36081NY09285,2020-04-24 11:00:00.000,7.15
190799,36061NY09734,2020-04-24 11:00:00.000,9.32
190800,36061NY09929,2020-04-24 11:00:00.000,8.52
190801,36061NY08454,2020-04-24 11:00:00.000,7.19
190802,36061NY10130,2020-04-24 11:00:00.000,10.31
190803,36081NY09285,2020-04-24 12:00:00.000,6.47
190804,36061NY09734,2020-04-24 12:00:00.000,6.06
190805,36061NY09929,2020-04-24 12:00:00.000,6.64
190806,36061NY08454,2020-04-24 12:00:00.000,5.18
190807,36061NY10130,2020-04-24 12:00:00.000,8.75
61051,360610115,2020-04-24 12:00:00.000,4.1
80270,360610135,2020-04-24 12:00:00.000,3.3
13899,360050112,2020-04-24 12:00:00.000,2.2
27082,360470052,2020-04-24 12:00:00.000,3.3
123967,360810125,2020-04-24 12:00:00.000,3.8
98048,360810120,2020-04-24 12:00:00.000,2.6
46086,360470118,2020-04-24 12:00:00.000,2.4
142951,360850111,2020-04-24 12:00:00.000,3.3
114178,360810124,2020-04-24 12:00:00.000,4.0
114179,360810124,2020-04-24 13:00:00.000,2.9
142952,360850111,2020-04-24 13:00:00.000,3.0
46087,360470118,2020-04-24 13:00:00.000,2.0
98049,360810120,2020-04-24 13:00:00.000,2.0
123968,360810125,2020-04-24 13:00:00.000,5.9
27083,360470052,2020-04-24 13:00:00.000,1.9
13900,360050112,2020-04-24 13:00:00.000,3.6
80271,360610135,2020-04-24 13:00:00.000,3.7
61052,360610115,2020-04-24 13:00:00.000,4.3
190808,36081NY09285,2020-04-24 13:00:00.000,5.81
190809,36061NY09734,2020-04-24 13:00:00.000,5.79
190810,36061NY10130,2020-04-24 13:00:00.000,7.57
190811,36081NY09285,2020-04-24 14:00:00.000,5.92
190812,36061NY09734,2020-04-24 14:00:00.000,6.53
190813,36061NY09929,2020-04-24 14:00:00.000,5.16
190814,36061NY08454,2020-04-24 14:00:00.000,5.1
190815,36061NY10130,2020-04-24 14:00:00.000,7.74
