ID,SiteID,ObservationTimeUTC,Value
14528,360050112,2020-05-24 10:00:00.000,4.8
98614,360810120,2020-05-24 10:00:00.000,3.7
194339,36081NY09285,2020-05-24 10:00:00.000,6.91
27678,360470052,2020-05-24 10:00:00.000,3.2
194340,36061NY09734,2020-05-24 10:00:00.000,5.93
124624,360810125,2020-05-24 10:00:00.000,5.8
194341,36061NY09929,2020-05-24 10:00:00.000,5.27
194342,36061NY08454,2020-05-24 10:00:00.000,6.5
194343,36061NY10130,2020-05-24 10:00:00.000,10.16
46696,360470118,2020-05-24 11:00:00.000,7.7
143519,360850111,2020-05-24 11:00:00.000,4.5
124625,360810125,2020-05-24 11:00:00.000,6.6
114827,360810124,2020-05-24 11:00:00.000,4.8
194344,36081NY09285,2020-05-24 11:00:00.000,6.34
27679,360470052,2020-05-24 11:00:00.000,6.3
194345,36061NY09734,2020-05-24 11:00:00.000,5.61
98615,360810120,2020-05-24 11:00:00.000,8.0
194346,36061NY09929,2020-05-24 11:00:00.000,5.21
80900,360610135,2020-05-24 11:00:00.000,7.0
194347,36061NY08454,2020-05-24 11:00:00.000,6.31
194348,36061NY10130,2020-05-24 11:00:00.000,10.26
14529,360050112,2020-05-24 11:00:00.000,8.1
46697,360470118,2020-05-24 12:00:00.000,5.8
114828,360810124,2020-05-24 12:00:00.000,4.6
80901,360610135,2020-05-24 12:00:00.000,5.7
143520,360850111,2020-05-24 12:00:00.000,6.3
14530,360050112,2020-05-24 12:00:00.000,3.9
98616,360810120,2020-05-24 12:00:00.000,4.7
194349,36081NY09285,2020-05-24 12:00:00.000,6.7
27680,360470052,2020-05-24 12:00:00.000,6.4
194350,36061NY09734,2020-05-24 12:00:00.000,5.66
124626,360810125,2020-05-24 12:00:00.000,7.0
194351,36061NY09929,2020-05-24 12:00:00.000,5.18
194352,36061NY08454,2020-05-24 12:00:00.000,6.37
194353,36061NY10130,2020-05-24 12:00:00.000,10.69
46698,360470118,2020-05-24 13:00:00.000,3.0
143521,360850111,2020-05-24 13:00:00.000,6.1
124627,360810125,2020-05-24 13:00:00.000,6.3
114829,360810124,2020-05-24 13:00:00.000,2.2
194354,36081NY09285,2020-05-24 13:00:00.000,7.04
27681,360470052,2020-05-24 13:00:00.000,3.7
194355,36061NY09734,2020-05-24 13:00:00.000,5.93
98617,360810120,2020-05-24 13:00:00.000,3.2
194356,36061NY09929,2020-05-24 13:00:00.000,5.52
80902,360610135,2020-05-24 13:00:00.000,4.8
194357,36061NY08454,2020-05-24 13:00:00.000,6.84
194358,36061NY10130,2020-05-24 13:00:00.000,11.0
14531,360050112,2020-05-24 13:00:00.000,3.5
46699,360470118,2020-05-24 14:00:00.000,5.0
114830,360810124,2020-05-24 14:00:00.000,1.4
80903,360610135,2020-05-24 14:00:00.000,5.9
143522,360850111,2020-05-24 14:00:00.000,6.2
14532,360050112,2020-05-24 14:00:00.000,4.5
98618,360810120,2020-05-24 14:00:00.000,5.5
194359,36081NY09285,2020-05-24 14:00:00.000,7.88
27682,360470052,2020-05-24 14:00:00.000,4.2
194360,36061NY09734,2020-05-24 14:00:00.000,6.66
124628,360810125,2020-05-24 14:00:00.000,6.5
194361,36061NY09929,2020-05-24 14:00:00.000,6.41
194362,36061NY08454,2020-05-24 14:00:00.000,7.32
194363,36061NY10130,2020-05-24 14:00:00.000,11.58
46700,360470118,2020-05-24 15:00:00.000,4.4
143523,360850111,2020-05-24 15:00:00.000,5.6
124629,360810125,2020-05-24 15:00:00.000,4.9
114831,360810124,2020-05-24 15:00:00.000,4.0
194364,36081NY09285,2020-05-24 15:00:00.000,6.84
27683,360470052,2020-05-24 15:00:00.000,4.2
194365,36061NY09734,2020-05-24 15:00:00.000,6.11
98619,360810120,2020-05-24 15:00:00.000,4.2
194366,36061NY09929,2020-05-24 15:00:00.000,5.82
80904,360610135,2020-05-24 15:00:00.000,4.4
194367,36061NY08454,2020-05-24 15:00:00.000,6.65
194368,36061NY10130,2020-05-24 15:00:00.000,10.15
14533,360050112,2020-05-24 15:00:00.000,4.2
46701,360470118,2020-05-24 16:00:00.000,4.5
114832,360810124,2020-05-24 16:00:00.000,4.5
80905,360610135,2020-05-24 16:00:00.000,2.8
143524,360850111,2020-05-24 16:00:00.000,5.5
14534,360050112,2020-05-24 16:00:00.000,2.0
98620,360810120,2020-05-24 16:00:00.000,7.5
194369,36081NY09285,2020-05-24 16:00:00.000,5.69
27684,360470052,2020-05-24 16:00:00.000,4.4
194370,36061NY09734,2020-05-24 16:00:00.000,5.17
124630,360810125,2020-05-24 16:00:00.000,5.5
194371,36061NY09929,2020-05-24 16:00:00.000,5.13
194372,36061NY08454,2020-05-24 16:00:00.000,5.92
194373,36061NY10130,2020-05-24 16:00:00.000,8.67
46702,360470118,2020-05-24 17:00:00.000,4.7
143525,360850111,2020-05-24 17:00:00.000,7.1
124631,360810125,2020-05-24 17:00:00.000,3.3
114833,360810124,2020-05-24 17:00:00.000,4.0
194374,36081NY09285,2020-05-24 17:00:00.000,6.09
27685,360470052,2020-05-24 17:00:00.000,4.1
194375,36061NY09734,2020-05-24 17:00:00.000,5.14
98621,360810120,2020-05-24 17:00:00.000,4.1
194376,36061NY09929,2020-05-24 17:00:00.000,5.2
80906,360610135,2020-05-24 17:00:00.000,1.8
194377,36061NY08454,2020-05-24 17:00:00.000,6.53
194378,36061NY10130,2020-05-24 17:00:00.000,8.52
14535,360050112,2020-05-24 17:00:00.000,1.5
46703,360470118,2020-05-24 18:00:00.000,5.5
114834,360810124,2020-05-24 18:00:00.000,1.6
80907,360610135,2020-05-24 18:00:00.000,3.3
143526,360850111,2020-05-24 18:00:00.000,6.9
14536,360050112,2020-05-24 18:00:00.000,1.2
98622,360810120,2020-05-24 18:00:00.000,4.3
194379,36081NY09285,2020-05-24 18:00:00.000,6.48
27686,360470052,2020-05-24 18:00:00.000,6.7
194380,36061NY09734,2020-05-24 18:00:00.000,6.02
124632,360810125,2020-05-24 18:00:00.000,5.2
194381,36061NY09929,2020-05-24 18:00:00.000,5.84
194382,36061NY08454,2020-05-24 18:00:00.000,7.1
194383,36061NY10130,2020-05-24 18:00:00.000,9.18
46704,360470118,2020-05-24 19:00:00.000,6.7
143527,360850111,2020-05-24 19:00:00.000,7.7
124633,360810125,2020-05-24 19:00:00.000,5.9
114835,360810124,2020-05-24 19:00:00.000,5.7
194384,36081NY09285,2020-05-24 19:00:00.000,8.46
27687,360470052,2020-05-24 19:00:00.000,7.6
194385,36061NY09734,2020-05-24 19:00:00.000,6.54
98623,360810120,2020-05-24 19:00:00.000,4.8
194386,36061NY09929,2020-05-24 19:00:00.000,6.64
80908,360610135,2020-05-24 19:00:00.000,4.0
194387,36061NY08454,2020-05-24 19:00:00.000,8.55
194388,36061NY10130,2020-05-24 19:00:00.000,9.55
14537,360050112,2020-05-24 19:00:00.000,1.5
46705,360470118,2020-05-24 20:00:00.000,6.1
114836,360810124,2020-05-24 20:00:00.000,6.6
80909,360610135,2020-05-24 20:00:00.000,4.0
143528,360850111,2020-05-24 20:00:00.000,8.7
14538,360050112,2020-05-24 20:00:00.000,3.6
98624,360810120,2020-05-24 20:00:00.000,7.2
194389,36081NY09285,2020-05-24 20:00:00.000,9.83
27688,360470052,2020-05-24 20:00:00.000,6.7
194390,36061NY09734,2020-05-24 20:00:00.000,8.19
124634,360810125,2020-05-24 20:00:00.000,7.3
194391,36061NY09929,2020-05-24 20:00:00.000,7.13
194392,36061NY08454,2020-05-24 20:00:00.000,9.77
194393,36061NY10130,2020-05-24 20:00:00.000,10.14
46706,360470118,2020-05-24 21:00:00.000,5.1
143529,360850111,2020-05-24 21:00:00.000,4.2
124635,360810125,2020-05-24 21:00:00.000,7.0
114837,360810124,2020-05-24 21:00:00.000,7.3
194394,36081NY09285,2020-05-24 21:00:00.000,9.88
27689,360470052,2020-05-24 21:00:00.000,4.1
194395,36061NY09734,2020-05-24 21:00:00.000,7.88
98625,360810120,2020-05-24 21:00:00.000,6.4
194396,36061NY09929,2020-05-24 21:00:00.000,6.71
80910,360610135,2020-05-24 21:00:00.000,6.8
194397,36061NY08454,2020-05-24 21:00:00.000,9.37
194398,36061NY10130,2020-05-24 21:00:00.000,10.01
14539,360050112,2020-05-24 21:00:00.000,4.7
46707,360470118,2020-05-24 22:00:00.000,4.8
114838,360810124,2020-05-24 22:00:00.000,8.2
80911,360610135,2020-05-24 22:00:00.000,7.0
143530,360850111,2020-05-24 22:00:00.000,0.5
14540,360050112,2020-05-24 22:00:00.000,8.0
98626,360810120,2020-05-24 22:00:00.000,8.1
194399,36081NY09285,2020-05-24 22:00:00.000,9.15
27690,360470052,2020-05-24 22:00:00.000,3.6
194400,36061NY09734,2020-05-24 22:00:00.000,8.65
124636,360810125,2020-05-24 22:00:00.000,6.7
194401,36061NY09929,2020-05-24 22:00:00.000,7.04
194402,36061NY08454,2020-05-24 22:00:00.000,8.73
194403,36061NY10130,2020-05-24 22:00:00.000,11.32
46708,360470118,2020-05-24 23:00:00.000,4.5
143531,360850111,2020-05-24 23:00:00.000,3.9
124637,360810125,2020-05-24 23:00:00.000,6.4
114839,360810124,2020-05-24 23:00:00.000,6.8
194404,36081NY09285,2020-05-24 23:00:00.000,8.38
27691,360470052,2020-05-24 23:00:00.000,4.9
194405,36061NY09734,2020-05-24 23:00:00.000,8.24
98627,360810120,2020-05-24 23:00:00.000,4.2
194406,36061NY09929,2020-05-24 23:00:00.000,6.73
80912,360610135,2020-05-24 23:00:00.000,7.0
194407,36061NY08454,2020-05-24 23:00:00.000,7.02
194408,36061NY10130,2020-05-24 23:00:00.000,10.66
14541,360050112,2020-05-24 23:00:00.000,5.8
46709,360470118,2020-05-25 00:00:00.000,6.5
114840,360810124,2020-05-25 00:00:00.000,5.9
80913,360610135,2020-05-25 00:00:00.000,6.8
143532,360850111,2020-05-25 00:00:00.000,3.5
14542,360050112,2020-05-25 00:00:00.000,6.4
98628,360810120,2020-05-25 00:00:00.000,5.0
194409,36081NY09285,2020-05-25 00:00:00.000,7.36
27692,360470052,2020-05-25 00:00:00.000,5.9
194410,36061NY09734,2020-05-25 00:00:00.000,8.63
124638,360810125,2020-05-25 00:00:00.000,6.4
194411,36061NY09929,2020-05-25 00:00:00.000,6.58
194412,36061NY08454,2020-05-25 00:00:00.000,7.31
194413,36061NY10130,2020-05-25 00:00:00.000,11.63
46710,360470118,2020-05-25 01:00:00.000,6.4
143533,360850111,2020-05-25 01:00:00.000,2.0
124639,360810125,2020-05-25 01:00:00.000,5.3
114841,360810124,2020-05-25 01:00:00.000,4.5
194414,36081NY09285,2020-05-25 01:00:00.000,6.74
27693,360470052,2020-05-25 01:00:00.000,3.0
194415,36061NY09734,2020-05-25 01:00:00.000,6.92
98629,360810120,2020-05-25 01:00:00.000,4.5
194416,36061NY09929,2020-05-25 01:00:00.000,6.19
80914,360610135,2020-05-25 01:00:00.000,6.6
194417,36061NY08454,2020-05-25 01:00:00.000,7.09
194418,36061NY10130,2020-05-25 01:00:00.000,10.33
14543,360050112,2020-05-25 01:00:00.000,7.1
46711,360470118,2020-05-25 02:00:00.000,5.5
114842,360810124,2020-05-25 02:00:00.000,4.9
80915,360610135,2020-05-25 02:00:00.000,7.2
143534,360850111,2020-05-25 02:00:00.000,3.5
14544,360050112,2020-05-25 02:00:00.000,7.0
98630,360810120,2020-05-25 02:00:00.000,1.8
194419,36081NY09285,2020-05-25 02:00:00.000,7.52
27694,360470052,2020-05-25 02:00:00.000,2.8
194420,36061NY09734,2020-05-25 02:00:00.000,5.66
124640,360810125,2020-05-25 02:00:00.000,6.6
194421,36061NY09929,2020-05-25 02:00:00.000,5.17
194422,36061NY08454,2020-05-25 02:00:00.000,7.08
194423,36061NY10130,2020-05-25 02:00:00.000,10.08
46712,360470118,2020-05-25 03:00:00.000,6.7
143535,360850111,2020-05-25 03:00:00.000,1.5
124641,360810125,2020-05-25 03:00:00.000,6.9
114843,360810124,2020-05-25 03:00:00.000,4.0
194424,36081NY09285,2020-05-25 03:00:00.000,8.94
27695,360470052,2020-05-25 03:00:00.000,2.9
194425,36061NY09734,2020-05-25 03:00:00.000,6.72
98631,360810120,2020-05-25 03:00:00.000,3.0
194426,36061NY09929,2020-05-25 03:00:00.000,5.82
80916,360610135,2020-05-25 03:00:00.000,6.3
194427,36061NY08454,2020-05-25 03:00:00.000,8.0
194428,36061NY10130,2020-05-25 03:00:00.000,11.72
14545,360050112,2020-05-25 03:00:00.000,6.2
46713,360470118,2020-05-25 04:00:00.000,5.6
114844,360810124,2020-05-25 04:00:00.000,4.7
80917,360610135,2020-05-25 04:00:00.000,7.7
143536,360850111,2020-05-25 04:00:00.000,2.2
14546,360050112,2020-05-25 04:00:00.000,3.1
98632,360810120,2020-05-25 04:00:00.000,6.6
194429,36081NY09285,2020-05-25 04:00:00.000,9.31
27696,360470052,2020-05-25 04:00:00.000,1.5
194430,36061NY09734,2020-05-25 04:00:00.000,7.25
124642,360810125,2020-05-25 04:00:00.000,7.4
194431,36061NY09929,2020-05-25 04:00:00.000,6.09
194432,36061NY08454,2020-05-25 04:00:00.000,8.42
194433,36061NY10130,2020-05-25 04:00:00.000,11.81
46714,360470118,2020-05-25 05:00:00.000,5.1
114845,360810124,2020-05-25 05:00:00.000,5.9
124643,360810125,2020-05-25 05:00:00.000,5.3
194434,36081NY09285,2020-05-25 05:00:00.000,7.3
27697,360470052,2020-05-25 05:00:00.000,3.8
194435,36061NY09734,2020-05-25 05:00:00.000,5.52
98633,360810120,2020-05-25 05:00:00.000,3.3
194436,36061NY09929,2020-05-25 05:00:00.000,5.48
80918,360610135,2020-05-25 05:00:00.000,3.8
194437,36061NY08454,2020-05-25 05:00:00.000,7.0
194438,36061NY10130,2020-05-25 05:00:00.000,9.51
14547,360050112,2020-05-25 05:00:00.000,2.2
46715,360470118,2020-05-25 06:00:00.000,3.1
114846,360810124,2020-05-25 06:00:00.000,4.1
80919,360610135,2020-05-25 06:00:00.000,2.5
143537,360850111,2020-05-25 06:00:00.000,3.7
14548,360050112,2020-05-25 06:00:00.000,1.7
98634,360810120,2020-05-25 06:00:00.000,1.4
27698,360470052,2020-05-25 06:00:00.000,5.3
124644,360810125,2020-05-25 06:00:00.000,3.1
143538,360850111,2020-05-25 07:00:00.000,5.0
14549,360050112,2020-05-25 07:00:00.000,0.3
114847,360810124,2020-05-25 07:00:00.000,3.1
124645,360810125,2020-05-25 07:00:00.000,1.3
194439,36081NY09285,2020-05-25 07:00:00.000,3.74
27699,360470052,2020-05-25 07:00:00.000,1.4
194440,36061NY09734,2020-05-25 07:00:00.000,3.65
98635,360810120,2020-05-25 07:00:00.000,0.2
194441,36061NY09929,2020-05-25 07:00:00.000,3.13
80920,360610135,2020-05-25 07:00:00.000,0.9
194442,36061NY08454,2020-05-25 07:00:00.000,3.5
194443,36061NY10130,2020-05-25 07:00:00.000,4.49
114848,360810124,2020-05-25 08:00:00.000,1.3
80921,360610135,2020-05-25 08:00:00.000,0.6
143539,360850111,2020-05-25 08:00:00.000,5.4
194444,36081NY09285,2020-05-25 08:00:00.000,3.96
124646,360810125,2020-05-25 08:00:00.000,0.4
194445,36061NY09734,2020-05-25 08:00:00.000,4.69
194446,36061NY09929,2020-05-25 08:00:00.000,3.68
194447,36061NY08454,2020-05-25 08:00:00.000,4.54
194448,36061NY10130,2020-05-25 08:00:00.000,5.67
14550,360050112,2020-05-25 08:00:00.000,1.0
143540,360850111,2020-05-25 09:00:00.000,0.5
124647,360810125,2020-05-25 09:00:00.000,1.2
114849,360810124,2020-05-25 09:00:00.000,0.8
14551,360050112,2020-05-25 09:00:00.000,1.9
80922,360610135,2020-05-25 09:00:00.000,1.9
194449,36081NY09285,2020-05-25 09:00:00.000,3.66
194450,36061NY09734,2020-05-25 09:00:00.000,5.98
194451,36061NY09929,2020-05-25 09:00:00.000,4.61
194452,36061NY08454,2020-05-25 09:00:00.000,4.94
194453,36061NY10130,2020-05-25 09:00:00.000,7.24
46716,360470118,2020-05-25 10:00:00.000,1.0
114850,360810124,2020-05-25 10:00:00.000,2.1
80923,360610135,2020-05-25 10:00:00.000,3.7
143541,360850111,2020-05-25 10:00:00.000,2.8
194454,36081NY09285,2020-05-25 10:00:00.000,4.64
98636,360810120,2020-05-25 10:00:00.000,1.9
194455,36061NY09734,2020-05-25 10:00:00.000,6.37
27700,360470052,2020-05-25 10:00:00.000,1.7
194456,36061NY09929,2020-05-25 10:00:00.000,5.45
124648,360810125,2020-05-25 10:00:00.000,3.0
194457,36061NY08454,2020-05-25 10:00:00.000,5.21
194458,36061NY10130,2020-05-25 10:00:00.000,8.93
14552,360050112,2020-05-25 10:00:00.000,4.3
46717,360470118,2020-05-25 11:00:00.000,2.7
143542,360850111,2020-05-25 11:00:00.000,2.6
124649,360810125,2020-05-25 11:00:00.000,5.4
114851,360810124,2020-05-25 11:00:00.000,3.6
14553,360050112,2020-05-25 11:00:00.000,3.2
27701,360470052,2020-05-25 11:00:00.000,1.3
194459,36081NY09285,2020-05-25 11:00:00.000,6.72
98637,360810120,2020-05-25 11:00:00.000,2.8
194460,36061NY09734,2020-05-25 11:00:00.000,6.81
80924,360610135,2020-05-25 11:00:00.000,4.7
194461,36061NY09929,2020-05-25 11:00:00.000,5.82
194462,36061NY08454,2020-05-25 11:00:00.000,6.28
194463,36061NY10130,2020-05-25 11:00:00.000,8.41
46718,360470118,2020-05-25 12:00:00.000,3.1
114852,360810124,2020-05-25 12:00:00.000,1.5
80925,360610135,2020-05-25 12:00:00.000,3.7
143543,360850111,2020-05-25 12:00:00.000,2.0
194464,36081NY09285,2020-05-25 12:00:00.000,8.25
98638,360810120,2020-05-25 12:00:00.000,2.4
194465,36061NY09734,2020-05-25 12:00:00.000,5.94
27702,360470052,2020-05-25 12:00:00.000,1.9
194466,36061NY09929,2020-05-25 12:00:00.000,5.4
124650,360810125,2020-05-25 12:00:00.000,5.4
194467,36061NY08454,2020-05-25 12:00:00.000,5.91
194468,36061NY10130,2020-05-25 12:00:00.000,7.68
14554,360050112,2020-05-25 12:00:00.000,2.4
46719,360470118,2020-05-25 13:00:00.000,3.6
143544,360850111,2020-05-25 13:00:00.000,3.1
124651,360810125,2020-05-25 13:00:00.000,5.1
114853,360810124,2020-05-25 13:00:00.000,3.6
14555,360050112,2020-05-25 13:00:00.000,2.8
27703,360470052,2020-05-25 13:00:00.000,3.5
194469,36081NY09285,2020-05-25 13:00:00.000,8.79
98639,360810120,2020-05-25 13:00:00.000,2.6
194470,36061NY09734,2020-05-25 13:00:00.000,7.56
80926,360610135,2020-05-25 13:00:00.000,3.9
194471,36061NY09929,2020-05-25 13:00:00.000,6.24
194472,36061NY08454,2020-05-25 13:00:00.000,6.5
194473,36061NY10130,2020-05-25 13:00:00.000,8.82
46720,360470118,2020-05-25 14:00:00.000,4.0
114854,360810124,2020-05-25 14:00:00.000,5.9
80927,360610135,2020-05-25 14:00:00.000,4.1
143545,360850111,2020-05-25 14:00:00.000,3.3
194474,36081NY09285,2020-05-25 14:00:00.000,6.47
98640,360810120,2020-05-25 14:00:00.000,3.2
194475,36061NY09734,2020-05-25 14:00:00.000,9.05
27704,360470052,2020-05-25 14:00:00.000,4.7
194476,36061NY09929,2020-05-25 14:00:00.000,7.89
124652,360810125,2020-05-25 14:00:00.000,3.7
194477,36061NY08454,2020-05-25 14:00:00.000,6.75
194478,36061NY10130,2020-05-25 14:00:00.000,9.57
14556,360050112,2020-05-25 14:00:00.000,0.7
46721,360470118,2020-05-25 15:00:00.000,3.8
143546,360850111,2020-05-25 15:00:00.000,6.7
124653,360810125,2020-05-25 15:00:00.000,4.6
114855,360810124,2020-05-25 15:00:00.000,3.4
14557,360050112,2020-05-25 15:00:00.000,0.5
27705,360470052,2020-05-25 15:00:00.000,5.4
194479,36081NY09285,2020-05-25 15:00:00.000,6.08
98641,360810120,2020-05-25 15:00:00.000,4.5
194480,36061NY09734,2020-05-25 15:00:00.000,6.27
80928,360610135,2020-05-25 15:00:00.000,2.2
194481,36061NY09929,2020-05-25 15:00:00.000,5.4
194482,36061NY08454,2020-05-25 15:00:00.000,5.55
194483,36061NY10130,2020-05-25 15:00:00.000,8.38
46722,360470118,2020-05-25 16:00:00.000,3.8
114856,360810124,2020-05-25 16:00:00.000,2.1
80929,360610135,2020-05-25 16:00:00.000,2.5
143547,360850111,2020-05-25 16:00:00.000,7.3
194484,36081NY09285,2020-05-25 16:00:00.000,5.04
98642,360810120,2020-05-25 16:00:00.000,3.1
194485,36061NY09734,2020-05-25 16:00:00.000,7.37
27706,360470052,2020-05-25 16:00:00.000,2.9
194486,36061NY09929,2020-05-25 16:00:00.000,6.29
124654,360810125,2020-05-25 16:00:00.000,2.8
194487,36061NY08454,2020-05-25 16:00:00.000,6.83
194488,36061NY10130,2020-05-25 16:00:00.000,7.74
46723,360470118,2020-05-25 17:00:00.000,5.4
143548,360850111,2020-05-25 17:00:00.000,7.1
124655,360810125,2020-05-25 17:00:00.000,2.7
114857,360810124,2020-05-25 17:00:00.000,2.0
194489,36081NY09285,2020-05-25 17:00:00.000,4.61
27707,360470052,2020-05-25 17:00:00.000,5.6
194490,36061NY09734,2020-05-25 17:00:00.000,7.63
98643,360810120,2020-05-25 17:00:00.000,3.0
194491,36061NY09929,2020-05-25 17:00:00.000,6.82
80930,360610135,2020-05-25 17:00:00.000,2.7
194492,36061NY08454,2020-05-25 17:00:00.000,6.96
194493,36061NY10130,2020-05-25 17:00:00.000,6.68
46724,360470118,2020-05-25 18:00:00.000,3.5
114858,360810124,2020-05-25 18:00:00.000,3.9
80931,360610135,2020-05-25 18:00:00.000,2.4
143549,360850111,2020-05-25 18:00:00.000,8.2
194494,36081NY09285,2020-05-25 18:00:00.000,5.24
98644,360810120,2020-05-25 18:00:00.000,1.6
194495,36061NY09734,2020-05-25 18:00:00.000,6.81
27708,360470052,2020-05-25 18:00:00.000,4.3
194496,36061NY09929,2020-05-25 18:00:00.000,5.92
124656,360810125,2020-05-25 18:00:00.000,1.3
194497,36061NY08454,2020-05-25 18:00:00.000,7.35
194498,36061NY10130,2020-05-25 18:00:00.000,6.02
46725,360470118,2020-05-25 19:00:00.000,7.0
143550,360850111,2020-05-25 19:00:00.000,8.0
124657,360810125,2020-05-25 19:00:00.000,2.0
114859,360810124,2020-05-25 19:00:00.000,2.0
194499,36081NY09285,2020-05-25 19:00:00.000,5.73
27709,360470052,2020-05-25 19:00:00.000,4.2
194500,36061NY09734,2020-05-25 19:00:00.000,8.47
98645,360810120,2020-05-25 19:00:00.000,3.2
194501,36061NY09929,2020-05-25 19:00:00.000,7.1
80932,360610135,2020-05-25 19:00:00.000,4.2
194502,36061NY08454,2020-05-25 19:00:00.000,7.86
194503,36061NY10130,2020-05-25 19:00:00.000,7.48
14558,360050112,2020-05-25 19:00:00.000,0.8
46726,360470118,2020-05-25 20:00:00.000,6.9
114860,360810124,2020-05-25 20:00:00.000,7.4
80933,360610135,2020-05-25 20:00:00.000,5.5
143551,360850111,2020-05-25 20:00:00.000,7.6
14559,360050112,2020-05-25 20:00:00.000,1.6
98646,360810120,2020-05-25 20:00:00.000,8.0
194504,36081NY09285,2020-05-25 20:00:00.000,12.99
27710,360470052,2020-05-25 20:00:00.000,5.1
194505,36061NY09734,2020-05-25 20:00:00.000,11.2
124658,360810125,2020-05-25 20:00:00.000,6.4
194506,36061NY09929,2020-05-25 20:00:00.000,8.72
194507,36061NY08454,2020-05-25 20:00:00.000,11.64
194508,36061NY10130,2020-05-25 20:00:00.000,8.42
46727,360470118,2020-05-25 21:00:00.000,9.2
143552,360850111,2020-05-25 21:00:00.000,4.6
124659,360810125,2020-05-25 21:00:00.000,10.2
114861,360810124,2020-05-25 21:00:00.000,9.7
